,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10419091967403958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731082654249126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625145518044238,0.0,0.03434225844004657,0.05587892898719441,0.0,0.0,0.04714784633294528,0.0,0.0,0.0,0.005238649592549476,0.0,0.06984866123399301,0.0,0.0,0.04074505238649592,0.0,0.0,0.004656577415599534,0.0,0.050058207217694994,0.046565774155995346,0.04074505238649592,0.0739231664726426,0.05820721769499418,0.0,0.043655413271245634,0.06635622817229336,0.005820721769499418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540162980209546,0.024447031431897557,0.0,0.04190919674039581,0.0,0.0,0.05587892898719441
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03221415607985481,0.029491833030852996,0.032667876588021776,0.0,0.03176043557168784,0.032667876588021776,0.032667876588021776,0.032667876588021776,0.0,0.032667876588021776,0.032667876588021776,0.032667876588021776,0.032667876588021776,0.032667876588021776,0.03221415607985481,0.008620689655172414,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.030399274047186932,0.032667876588021776,0.032667876588021776,0.0,0.03176043557168784,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.032667876588021776,0.032667876588021776,0.03221415607985481,0.03130671506352087,0.032667876588021776,0.032667876588021776,0.029945553539019964,0.0,0.0,0.0,0.029945553539019964,0.0,0.03221415607985481,0.02722323049001815,0.0
FT9,0.0,0.0,0.029502421840598855,0.08806693086745927,0.03038309114927345,0.0,0.029942756494936152,0.03038309114927345,0.03038309114927345,0.03038309114927345,0.0,0.03038309114927345,0.02906208718626156,0.029942756494936152,0.03038309114927345,0.03038309114927345,0.028621752531924262,0.00836635843240863,0.0,0.03038309114927345,0.0,0.0,0.0,0.0,0.0,0.03038309114927345,0.03038309114927345,0.03038309114927345,0.0,0.03038309114927345,0.0,0.0,0.0,0.0,0.03038309114927345,0.0,0.0,0.03038309114927345,0.0,0.0,0.0,0.0,0.0,0.03038309114927345,0.0,0.0,0.0,0.03038309114927345,0.03038309114927345,0.03038309114927345,0.03038309114927345,0.03038309114927345,0.03038309114927345,0.03038309114927345,0.0,0.0,0.0,0.03038309114927345,0.0,0.03038309114927345,0.027300748568912372,0.0
FC5,0.0,0.0,0.025595449697831497,0.023817987913259866,0.036615712762175616,0.0,0.025595449697831497,0.03732669747600426,0.03697120511908994,0.03732669747600426,0.0,0.03732669747600426,0.036260220405261286,0.026661926768574477,0.031283327408460716,0.036615712762175616,0.031283327408460716,0.0067543547813722,0.0,0.03732669747600426,0.0,0.0,0.0,0.0,0.0,0.024528972627088516,0.03732669747600426,0.03732669747600426,0.0,0.025595449697831497,0.0,0.0,0.0,0.0,0.03732669747600426,0.0,0.0,0.03732669747600426,0.0,0.0,0.0,0.0,0.0,0.03341628154994668,0.0,0.0,0.0,0.03732669747600426,0.03732669747600426,0.031283327408460716,0.02523995734091717,0.03519374333451831,0.03732669747600426,0.024528972627088516,0.0,0.0,0.0,0.024173480270174193,0.0,0.025950942054745824,0.022040526128688235,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03253502033438771,0.0298237686398554,0.03253502033438771,0.0,0.032083145051965654,0.03253502033438771,0.03253502033438771,0.03253502033438771,0.0,0.03253502033438771,0.032083145051965654,0.03253502033438771,0.03253502033438771,0.03253502033438771,0.031631269769543606,0.00858563036601898,0.0,0.03253502033438771,0.0,0.0,0.0,0.0,0.0,0.030727519204699502,0.03253502033438771,0.03253502033438771,0.0,0.032083145051965654,0.0,0.0,0.0,0.0,0.03253502033438771,0.0,0.0,0.03253502033438771,0.0,0.0,0.0,0.0,0.0,0.03253502033438771,0.0,0.0,0.0,0.03253502033438771,0.03253502033438771,0.03253502033438771,0.031631269769543606,0.03253502033438771,0.03253502033438771,0.03027564392227745,0.0,0.0,0.0,0.03027564392227745,0.0,0.03253502033438771,0.027564392227745142,0.0
T7,0.0,0.0,0.02153754113072091,0.020640143583607537,0.031408914148967994,0.0,0.02153754113072091,0.057732575530960215,0.03589590188453485,0.03679329943164822,0.0,0.038588094525874965,0.03440023930601256,0.02243493867783428,0.03051151660185462,0.03499850433742148,0.029314986539036792,0.005683517798384685,0.0,0.039784624588692794,0.0,0.0,0.0,0.0,0.0,0.02123840861501645,0.04367334729285073,0.04337421477714628,0.0,0.022135806162129824,0.0,0.0,0.0,0.0,0.038588094525874965,0.0,0.0,0.039186359557283876,0.0,0.0,0.0,0.0,0.0,0.03260544421178582,0.0,0.0,0.0,0.03709243194735268,0.04277594974573736,0.029314986539036792,0.02243493867783428,0.030212384086150165,0.0424768172300329,0.032007179180376905,0.0,0.0,0.0,0.020640143583607537,0.0,0.02243493867783428,0.01854621597367634,0.0
TP9,0.0,0.0,0.02193116052391106,0.021017362168748097,0.031069144075540664,0.0,0.02193116052391106,0.035942735303076456,0.05239110569600975,0.035333536399634484,0.0,0.04142552543405422,0.035028936947913494,0.022844958879074017,0.03624733475479744,0.04081632653061224,0.035028936947913494,0.005787389582698751,0.0,0.038684130368565335,0.0,0.0,0.0,0.0,0.0,0.02162656107219007,0.03624733475479744,0.0395979287237283,0.0,0.02254035942735303,0.0,0.0,0.0,0.0,0.038684130368565335,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.04142552543405422,0.035028936947913494,0.02741395065488882,0.022844958879074017,0.03045994517209869,0.04508071885470606,0.02193116052391106,0.0,0.0,0.0,0.021017362168748097,0.0,0.022844958879074017,0.018885166006701187,0.0
CP5,0.0,0.0,0.023173479240424847,0.022207917605407145,0.03379465722561957,0.0,0.023173479240424847,0.03926617315738655,0.03797875764402961,0.03894431927904731,0.0,0.03958802703572578,0.03636948825233344,0.02413904087544255,0.03250724171226263,0.03701319600901191,0.03154168007724493,0.006115223688445446,0.0,0.03958802703572578,0.0,0.0,0.0,0.0,0.0,0.022851625362085612,0.03958802703572578,0.03958802703572578,0.0,0.023817186997103314,0.0,0.0,0.0,0.0,0.03958802703572578,0.0,0.0,0.03958802703572578,0.0,0.0,0.0,0.0,0.0,0.034438364982298034,0.0,0.0,0.0,0.03926617315738655,0.03862246540070808,0.03057611844222723,0.023817186997103314,0.03250724171226263,0.03958802703572578,0.024460894753781784,0.0,0.0,0.0,0.022207917605407145,0.0,0.02413904087544255,0.019954940457032506,0.0
