,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057011618481491486,0.04458254525803837,0.044312348014050255,0.03620643069440692,0.039448797622264255,0.0,0.0,0.0,0.0,0.02080518778708457,0.0,0.0,0.0,0.0,0.02053499054309646,0.0,0.006484733855714671,0.0429613617941097,0.00405295865982167,0.0,0.041340178330181034,0.04079978384220481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262091326668468,0.05349905430964604,0.0,0.03215347203458525,0.0,0.0,0.0,0.0,0.04269116455012159,0.04215077006214537,0.04161037557416914,0.014860848419346123,0.0356660362064307,0.0,0.03215347203458525,0.0,0.0,0.01459065117535801,0.0,0.0,0.0,0.0,0.03485544447446636,0.0380978114023237,0.01648203188327479,0.03512564171845447,0.041880572818157255,0.017562820859227234,0.0,0.025668738178870575,0.017292623615239124,0.03890840313428803
F7,0.0,0.04438356164383562,0.046027397260273974,0.04410958904109589,0.03671232876712329,0.04,0.0,0.0,0.0,0.0,0.021095890410958905,0.0,0.0,0.0,0.0,0.020821917808219178,0.0,0.006575342465753425,0.045205479452054796,0.00410958904109589,0.0,0.04328767123287671,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026575342465753424,0.04657534246575343,0.0,0.0326027397260274,0.0,0.0,0.0,0.0,0.044931506849315066,0.04301369863013699,0.04219178082191781,0.015068493150684932,0.03616438356164384,0.0,0.0326027397260274,0.0,0.0,0.014794520547945205,0.0,0.0,0.0,0.0,0.03534246575342466,0.03863013698630137,0.016712328767123287,0.03561643835616438,0.04356164383561644,0.01780821917808219,0.0,0.026027397260273973,0.017534246575342465,0.03945205479452055
FT9,0.0,0.04558011049723757,0.04558011049723757,0.045303867403314914,0.037016574585635356,0.04033149171270718,0.0,0.0,0.0,0.0,0.021270718232044197,0.0,0.0,0.0,0.0,0.020994475138121547,0.0,0.0066298342541436465,0.04364640883977901,0.004143646408839779,0.0,0.041988950276243095,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679558011049724,0.04585635359116022,0.0,0.03287292817679558,0.0,0.0,0.0,0.0,0.04337016574585635,0.04337016574585635,0.042541436464088395,0.015193370165745856,0.036464088397790057,0.0,0.03287292817679558,0.0,0.0,0.014917127071823204,0.0,0.0,0.0,0.0,0.0356353591160221,0.038950276243093926,0.01685082872928177,0.03591160220994475,0.04281767955801105,0.017955801104972375,0.0,0.026243093922651933,0.017679558011049725,0.039779005524861875
FC5,0.0,0.04055690072639225,0.04055690072639225,0.04055690072639225,0.039951573849878935,0.039648910411622273,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.023002421307506054,0.0,0.007263922518159807,0.04055690072639225,0.004539951573849879,0.0,0.04055690072639225,0.04055690072639225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029358353510895885,0.04055690072639225,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.04055690072639225,0.04055690072639225,0.04055690072639225,0.016646489104116223,0.0387409200968523,0.0,0.03389830508474576,0.0,0.0,0.016343825665859565,0.0,0.0,0.0,0.0,0.03904358353510896,0.04055690072639225,0.018462469733656173,0.0387409200968523,0.04055690072639225,0.01967312348668281,0.0,0.02875302663438257,0.01937046004842615,0.04055690072639225
FC1,0.0,0.04294117647058823,0.04294117647058823,0.04294117647058823,0.03852941176470588,0.042352941176470586,0.0,0.0,0.0,0.0,0.022647058823529412,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.007058823529411765,0.042352941176470586,0.004411764705882353,0.0,0.04058823529411765,0.04029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028529411764705883,0.04294117647058823,0.0,0.035,0.0,0.0,0.0,0.0,0.04176470588235294,0.04176470588235294,0.041176470588235294,0.016176470588235296,0.03705882352941176,0.0,0.03294117647058824,0.0,0.0,0.01588235294117647,0.0,0.0,0.0,0.0,0.03705882352941176,0.03882352941176471,0.017941176470588235,0.03705882352941176,0.04147058823529412,0.01911764705882353,0.0,0.027941176470588237,0.018823529411764704,0.039411764705882354
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06307129798903108,0.0,0.05712979890310786,0.058043875685557585,0.0,0.005484460694698354,0.006398537477148081,0.0356489945155393,0.04021937842778794,0.0,0.0009140767824497258,0.0,0.0,0.0,0.0,0.0,0.0,0.0022851919561243145,0.044789762340036565,0.0022851919561243145,0.0,0.04890310786106033,0.0,0.06398537477148081,0.0,0.0,0.062157221206581355,0.0,0.06352833638025594,0.04296160877513711,0.050274223034734916,0.058957952468007314,0.0,0.0,0.0,0.0,0.0,0.005027422303473492,0.0,0.030621572212065813,0.0,0.0,0.044789762340036565,0.05758683729433273,0.061243144424131625,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.0,0.06078610603290677,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.051476456504389465,0.0,0.06823623304070231,0.06384676775738228,0.0,0.004788507581803671,0.00558659217877095,0.03112529928172386,0.035115722266560255,0.0,0.0007980845969672786,0.0,0.0,0.0,0.0,0.0,0.0,0.0019952114924181963,0.03910614525139665,0.0019952114924181963,0.0,0.050678371907422186,0.0,0.06943335993615324,0.0,0.0,0.06584197924980048,0.0,0.06943335993615324,0.03830806065442937,0.044293695131683956,0.06264964086193137,0.0,0.0,0.0,0.0,0.0,0.004389465283320032,0.0,0.026735833998403832,0.0,0.0,0.03990422984836393,0.06464485235434957,0.061452513966480445,0.028731045490822026,0.0,0.0,0.0,0.0,0.0,0.0,0.06943335993615324,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.052568218298555375,0.0,0.06380417335473515,0.06701444622792938,0.0,0.004815409309791332,0.0056179775280898875,0.03130016051364366,0.03531300160513644,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0020064205457463883,0.03932584269662921,0.0020064205457463883,0.0,0.0521669341894061,0.0,0.06701444622792938,0.0,0.0,0.06500802568218299,0.0,0.06781701444622792,0.038523274478330656,0.0449438202247191,0.06380417335473515,0.0,0.0,0.0,0.0,0.0,0.004414125200642055,0.0,0.026886035313001606,0.0,0.0,0.0413322632423756,0.06540930979133226,0.06340288924558588,0.028892455858747994,0.0,0.0,0.0,0.0,0.0,0.0,0.06581059390048154,0.0,0.0,0.0
CP1,0.0,0.03546752648549056,0.03546752648549056,0.03546752648549056,0.03546752648549056,0.03546752648549056,0.0,0.0,0.0,0.0,0.035006909258406264,0.0,0.0,0.0,0.0,0.03362505757715339,0.0,0.011054813450023031,0.03546752648549056,0.006909258406264394,0.0,0.03546752648549056,0.03546752648549056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035006909258406264,0.03546752648549056,0.0,0.035006909258406264,0.0,0.0,0.0,0.0,0.03546752648549056,0.03546752648549056,0.03546752648549056,0.025333947489636112,0.03546752648549056,0.0,0.03454629203132197,0.0,0.0,0.02487333026255182,0.0,0.0,0.0,0.0,0.035006909258406264,0.03546752648549056,0.02809765085214187,0.03546752648549056,0.03546752648549056,0.029940119760479042,0.0,0.033164440350069095,0.02947950253339475,0.03546752648549056
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.0,0.041379310344827586,0.04482758620689655,0.041379310344827586,0.04482758620689655,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04482758620689655,0.017241379310344827,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.0,0.037267080745341616,0.043478260869565216,0.037267080745341616,0.040372670807453416,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.046583850931677016,0.015527950310559006,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.043478260869565216,0.0,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.052110817941952506,0.0,0.052110817941952506,0.052110817941952506,0.0,0.0079155672823219,0.008575197889182058,0.05079155672823219,0.051451187335092345,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0032981530343007917,0.048812664907651716,0.0032981530343007917,0.0,0.052110817941952506,0.0,0.052110817941952506,0.0,0.0,0.052110817941952506,0.0,0.052110817941952506,0.052110817941952506,0.052110817941952506,0.052110817941952506,0.0,0.0,0.0,0.0,0.0,0.007255936675461741,0.0,0.04353562005277045,0.0,0.0,0.052110817941952506,0.052110817941952506,0.052110817941952506,0.044195250659630606,0.0,0.0,0.0,0.0,0.0,0.0,0.052110817941952506,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05326152004787552,0.0,0.05326152004787552,0.05326152004787552,0.0,0.00718132854578097,0.008378216636744464,0.04488330341113106,0.05206463195691203,0.0,0.0011968880909634949,0.0,0.0,0.0,0.0,0.0,0.0,0.002992220227408737,0.05146618791143028,0.002992220227408737,0.0,0.05326152004787552,0.0,0.05326152004787552,0.0,0.0,0.05326152004787552,0.0,0.05326152004787552,0.05146618791143028,0.05326152004787552,0.05326152004787552,0.0,0.0,0.0,0.0,0.0,0.006582884500299222,0.0,0.03949730700179533,0.0,0.0,0.05326152004787552,0.05326152004787552,0.05326152004787552,0.03889886295631358,0.0,0.0,0.0,0.0,0.0,0.0,0.05326152004787552,0.0,0.0,0.0
Oz,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.0,0.0,0.0,0.05713000449842555,0.0,0.010796221322537112,0.03418803418803419,0.006747638326585695,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033288349077822764,0.03418803418803419,0.0,0.033288349077822764,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.024741340530814216,0.03418803418803419,0.0103463787674314,0.032388663967611336,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.027440395861448492,0.03418803418803419,0.03418803418803419,0.029239766081871343,0.0,0.032388663967611336,0.028789923526765633,0.03418803418803419
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
