,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06674473067915691,0.06791569086651054,0.0,0.0,0.06674473067915691,0.06791569086651054,0.0,0.06791569086651054,0.0,0.06791569086651054,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.059718969555035126,0.06791569086651054,0.0,0.0,0.0,0.0,0.03395784543325527,0.0,0.0,0.0,0.04800936768149883,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566744730679157,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.059487179487179485,0.07282051282051281,0.0,0.0,0.06564102564102564,0.07384615384615385,0.0,0.06564102564102564,0.0,0.07384615384615385,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.052307692307692305,0.07076923076923076,0.0,0.0,0.0,0.0,0.029743589743589743,0.0,0.0,0.0,0.04205128205128205,0.07282051282051281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.062432723358449946,0.07104413347685684,0.0,0.0,0.06996770721205597,0.07104413347685684,0.0,0.0688912809472551,0.0,0.07104413347685684,0.06350914962325081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104413347685684,0.0,0.05489773950484392,0.07104413347685684,0.0,0.0,0.0,0.0,0.031216361679224973,0.0,0.0,0.0,0.04413347685683531,0.06996770721205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.0,0.07104413347685684,0.0,0.0,0.0,0.0,0.0,0.06673842841765339,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.051418439716312055,0.06382978723404255,0.0,0.0,0.05851063829787234,0.10549645390070922,0.0,0.05673758865248227,0.0,0.10726950354609929,0.057624113475177305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726950354609929,0.0,0.04521276595744681,0.06294326241134751,0.0,0.0,0.0,0.0,0.025709219858156027,0.0,0.0,0.0,0.03634751773049645,0.06294326241134751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.057624113475177305,0.0,0.0,0.0,0.0
TP9,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.10309278350515463,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.13402061855670103,0.05154639175257732,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.06345733041575492,0.0700218818380744,0.0,0.0,0.06783369803063458,0.0700218818380744,0.0,0.06892778993435449,0.0,0.0700218818380744,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.05579868708971553,0.0700218818380744,0.0,0.0,0.0,0.0,0.03172866520787746,0.0,0.0,0.0,0.044857768052516414,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266958424507659,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.06892778993435449,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05008635578583765,0.06217616580310881,0.0,0.0,0.05699481865284974,0.10103626943005181,0.0,0.055267702936096716,0.0,0.12089810017271158,0.05613126079447323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658031088082901,0.0,0.04404145077720207,0.0613126079447323,0.0,0.0,0.0,0.0,0.025043177892918825,0.0,0.0,0.0,0.03540587219343696,0.0613126079447323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.05613126079447323,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06284454244762955,0.07056229327453142,0.0,0.0,0.06284454244762955,0.07166482910694598,0.0,0.0639470782800441,0.0,0.07166482910694598,0.07056229327453142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166482910694598,0.0,0.05622932745314223,0.06835722160970231,0.0,0.0,0.0,0.0,0.03197353914002205,0.0,0.0,0.0,0.04520396912899669,0.07056229327453142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299889746416759,0.0,0.0,0.07166482910694598,0.0,0.0,0.0,0.0,0.0,0.06725468577728776,0.0,0.0,0.0,0.0
