,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1375,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0125,0.1,0.0,0.1375,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.02258064516129032,0.11935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935483870967742,0.0,0.12580645161290321,0.1064516129032258,0.12580645161290321,0.0,0.12580645161290321,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.12580645161290321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03272727272727273,0.019636363636363636,0.03345454545454545,0.0,0.0,0.03272727272727273,0.0,0.03345454545454545,0.0,0.0,0.0,0.0,0.0,0.03345454545454545,0.03345454545454545,0.03345454545454545,0.0,0.0,0.032,0.0,0.0,0.022545454545454546,0.03345454545454545,0.0,0.0,0.03345454545454545,0.03127272727272727,0.0,0.0,0.0,0.0,0.03345454545454545,0.0,0.03345454545454545,0.0,0.03345454545454545,0.03345454545454545,0.03345454545454545,0.03345454545454545,0.03345454545454545,0.030545454545454546,0.03345454545454545,0.0,0.03345454545454545,0.0,0.0,0.0,0.03345454545454545,0.0,0.03345454545454545,0.03345454545454545,0.02909090909090909,0.03345454545454545,0.0,0.0,0.0,0.03345454545454545,0.03345454545454545,0.03345454545454545
FC5,0.0,0.0,0.0,0.03260869565217391,0.03140096618357488,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.024154589371980676,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03140096618357488,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
FC1,0.0,0.0,0.0,0.02390852390852391,0.014033264033264034,0.05093555093555094,0.0,0.0,0.02754677754677755,0.0,0.030145530145530147,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.036902286902286904,0.029625779625779627,0.0,0.0,0.02494802494802495,0.0,0.0,0.016112266112266113,0.030665280665280667,0.0,0.0,0.02702702702702703,0.02442827442827443,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.030145530145530147,0.0,0.036902286902286904,0.036382536382536385,0.031185031185031187,0.032224532224532226,0.036902286902286904,0.03170478170478171,0.05197505197505198,0.0,0.036902286902286904,0.0,0.0,0.0,0.033264033264033266,0.0,0.05197505197505198,0.035862785862785865,0.02079002079002079,0.037422037422037424,0.0,0.0,0.0,0.02494802494802495,0.033264033264033266,0.033264033264033266
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.027849740932642485,0.017487046632124352,0.03432642487046632,0.0,0.0,0.03367875647668394,0.0,0.03432642487046632,0.0,0.0,0.0,0.0,0.0,0.03432642487046632,0.03432642487046632,0.033031088082901554,0.0,0.0,0.031088082901554404,0.0,0.0,0.020077720207253884,0.03432642487046632,0.0,0.0,0.03238341968911917,0.03044041450777202,0.0,0.0,0.0,0.0,0.03432642487046632,0.0,0.03432642487046632,0.0,0.03432642487046632,0.03432642487046632,0.033031088082901554,0.03432642487046632,0.03432642487046632,0.033031088082901554,0.03432642487046632,0.0,0.03432642487046632,0.0,0.0,0.0,0.03432642487046632,0.0,0.03432642487046632,0.03432642487046632,0.025906735751295335,0.03432642487046632,0.0,0.0,0.0,0.029792746113989636,0.03432642487046632,0.03432642487046632
CP5,0.015584415584415584,0.0987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246753246753246,0.0,0.13766233766233765,0.12467532467532468,0.11688311688311688,0.0,0.12987012987012986,0.0,0.0,0.0,0.08831168831168831,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.13506493506493505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
