,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4299363057324841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39171974522292996,0.0,0.0,0.17834394904458598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.065,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.009,0.008,0.009,0.067,0.0,0.0,0.009,0.0,0.067,0.0,0.035,0.0,0.0,0.065,0.0,0.065,0.039,0.0,0.007,0.0,0.0,0.0,0.011,0.0
F7,0.0,0.054954204829308906,0.06994171523730225,0.0,0.0,0.0,0.0,0.07077435470441298,0.0,0.0,0.0,0.06910907577019151,0.07160699417152373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910907577019151,0.0,0.00832639467110741,0.0,0.0,0.0,0.0,0.0,0.061615320566194835,0.07160699417152373,0.0,0.07160699417152373,0.0,0.0,0.0,0.0,0.00749375520399667,0.006661115736885929,0.00749375520399667,0.07160699417152373,0.0,0.0,0.00749375520399667,0.0,0.07160699417152373,0.0,0.035803497085761866,0.0,0.0,0.061615320566194835,0.0,0.061615320566194835,0.0324729392173189,0.0,0.005828476269775187,0.0,0.0,0.0,0.011656952539550375,0.0
FT9,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
FC5,0.0,0.0,0.0,0.0,0.06154910096818811,0.0,0.012448132780082987,0.0,0.043568464730290454,0.03112033195020747,0.03872752420470263,0.0,0.0,0.04149377593360996,0.0,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.017289073305670817,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.042185338865836794,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.04149377593360996,0.0,0.03941908713692946,0.043568464730290454,0.0,0.042185338865836794,0.0,0.0,0.043568464730290454,0.0,0.019363762102351315,0.043568464730290454,0.015214384508990318,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.1880108991825613,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.0,0.02452316076294278,0.0,0.0,0.02452316076294278,0.02452316076294278,0.0,0.0,0.1226158038147139,0.0,0.0,0.02452316076294278,0.0,0.02452316076294278,0.09673024523160763,0.02452316076294278,0.0,0.02452316076294278,0.0,0.0,0.02452316076294278,0.0,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.0,0.0,0.02452316076294278,0.0,0.02316076294277929,0.02452316076294278,0.02997275204359673,0.0,0.0
T7,0.0,0.04580152671755725,0.05759888965995836,0.0,0.0,0.0,0.0,0.0922970159611381,0.0,0.0,0.0,0.05690492713393477,0.09437890353920889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690492713393477,0.0,0.006939625260235947,0.0,0.0,0.0,0.0,0.0,0.05135322692574601,0.09437890353920889,0.0,0.09437890353920889,0.0,0.0,0.0,0.0,0.006245662734212352,0.005551700208188758,0.006245662734212352,0.08674531575294935,0.0,0.0,0.006245662734212352,0.0,0.0659264399722415,0.0,0.02914642609299098,0.0,0.0,0.05065926439972242,0.0,0.05065926439972242,0.027064538514920196,0.0,0.004857737682165163,0.0,0.0,0.0,0.009715475364330326,0.0
TP9,0.0,0.0,0.0,0.0,0.02523027633159792,0.0,0.007208650380456548,0.0,0.07288746495794954,0.01922306768121746,0.032438926712054464,0.0,0.0,0.02723267921505807,0.0,0.0,0.06407689227072487,0.05887064477372848,0.0,0.0,0.02803364036844213,0.0,0.0,0.0500600720865038,0.0,0.043652382859431314,0.0,0.010012014417300761,0.0,0.06808169803764517,0.0,0.0,0.07408890668802563,0.0,0.06647977573087706,0.0,0.05326391670004005,0.01802162595114137,0.0,0.0,0.0,0.0,0.0,0.06047256708049659,0.0,0.0,0.0,0.02723267921505807,0.0,0.026031237484981977,0.052062474969963954,0.0,0.029635562675210253,0.0,0.0,0.028434120945134162,0.0,0.0,0.05726872246696035,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.03966789667896679,0.0,0.016605166051660517,0.0,0.04428044280442804,0.043357933579335796,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.023062730627306273,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.035977859778597784,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0
