,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.01606425702811245,0.01606425702811245,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.28714859437751006,0.0,0.0,0.15261044176706828,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.01606425702811245,0.014056224899598393,0.012048192771084338,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0380818053596615,0.038787023977433006,0.031029619181946404,0.0,0.038787023977433006,0.0,0.0,0.038787023977433006,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.0,0.038787023977433006,0.0,0.038787023977433006,0.038787023977433006,0.036671368124118475,0.01622002820874471,0.038787023977433006,0.038787023977433006,0.038787023977433006,0.0,0.038787023977433006,0.030324400564174896,0.0,0.0,0.01904090267983075,0.0,0.0,0.038787023977433006,0.01904090267983075,0.0,0.0,0.038787023977433006,0.038787023977433006,0.038787023977433006,0.038787023977433006,0.0,0.038787023977433006,0.0,0.038787023977433006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038787023977433006,0.0,0.0,0.0,0.038787023977433006,0.0,0.038787023977433006
FC5,0.0,0.0,0.0,0.018612521150592216,0.07952622673434856,0.01692047377326565,0.0,0.049746192893401014,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.02098138747884941,0.0,0.0,0.0,0.024365482233502538,0.0,0.02571912013536379,0.04196277495769882,0.021996615905245348,0.0077834179357022,0.03993231810490694,0.07715736040609138,0.03350253807106599,0.0,0.020642978003384094,0.017597292724196276,0.0,0.0,0.009475465313028765,0.0,0.0,0.03587140439932318,0.013197969543147208,0.0,0.0,0.025042301184433163,0.047715736040609136,0.04060913705583756,0.025380710659898477,0.0,0.06362098138747885,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006429780033840948,0.0,0.05888324873096447,0.0,0.03959390862944162
FC1,0.0,0.0,0.0,0.03479576399394856,0.037821482602118005,0.037065052950075644,0.0,0.037821482602118005,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.037821482602118005,0.0,0.037821482602118005,0.037821482602118005,0.037821482602118005,0.01739788199697428,0.037821482602118005,0.037821482602118005,0.037821482602118005,0.0,0.037821482602118005,0.036308623298033284,0.0,0.0,0.02118003025718608,0.0,0.0,0.037821482602118005,0.024205748865355523,0.0,0.0,0.037821482602118005,0.037821482602118005,0.037821482602118005,0.037821482602118005,0.0,0.037821482602118005,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.037821482602118005,0.0,0.037821482602118005
C3,0.005751848808545604,0.0,0.0,0.0,0.0,0.0,0.07723911257189811,0.0,0.06655710764174198,0.05916187345932621,0.0,0.041084634346754315,0.0,0.05258833196384552,0.0,0.02629416598192276,0.0,0.0,0.0,0.07888249794576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737880032867707,0.0,0.0,0.007395234182415777,0.0,0.0,0.07559572719802794,0.0,0.0,0.0,0.054231717337715694,0.0,0.0,0.0,0.0,0.0,0.07641741988496302,0.0,0.07723911257189811,0.0,0.010682004930156122,0.0599835661462613,0.05258833196384552,0.0,0.03451109285127362,0.0,0.0,0.0,0.0,0.0,0.049301561216105176,0.0,0.0,0.027115858668857847,0.0
T7,0.0,0.0,0.0,0.02125193199381762,0.0571870170015456,0.019319938176197836,0.0,0.05641421947449768,0.0,0.0,0.023183925811437404,0.0,0.0,0.0,0.023956723338485315,0.0,0.0,0.0,0.027820710973724884,0.0,0.02936630602782071,0.04791344667697063,0.02511591962905719,0.008887171561051005,0.04559505409582689,0.0571870170015456,0.025502318392581144,0.0,0.02357032457496136,0.02009273570324575,0.0,0.0,0.010819165378670788,0.0,0.0,0.04095826893353941,0.015069551777434312,0.0,0.0,0.0285935085007728,0.054482225656877895,0.04636785162287481,0.028979907264296754,0.0,0.05680061823802164,0.0,0.054482225656877895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.04868624420401855,0.0,0.045208655332302936
TP9,0.005789909015715467,0.0,0.0,0.0,0.0,0.0,0.06782464846980976,0.0,0.09098428453267163,0.05707196029776675,0.0,0.0413564929693962,0.0,0.052109181141439205,0.0,0.026468155500413565,0.0,0.0,0.0,0.06782464846980976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286186931348221,0.0,0.0,0.007444168734491315,0.0,0.0,0.06782464846980976,0.0,0.0024813895781637717,0.02315963606286187,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.06782464846980976,0.0,0.06782464846980976,0.0,0.009098428453267164,0.05707196029776675,0.05293631100082713,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.055417700578990904,0.0,0.0,0.02729528535980149,0.0
CP5,0.007,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.066,0.071,0.0,0.043,0.0,0.056,0.0,0.032,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.009,0.0,0.0,0.073,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.072,0.0,0.013,0.055,0.051,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.023,0.0
CP1,0.0,0.0,0.0,0.03602401601067378,0.0400266844563042,0.02935290193462308,0.0,0.0400266844563042,0.0,0.0,0.03935957304869913,0.0,0.0,0.0,0.032021347565043365,0.0,0.0,0.0,0.03802535023348899,0.0,0.03802535023348899,0.0400266844563042,0.03468979319546364,0.015343562374916611,0.0400266844563042,0.0400266844563042,0.03802535023348899,0.0,0.037358238825883926,0.028685790527018012,0.0,0.0,0.01801200800533689,0.0,0.0,0.03935957304869913,0.01801200800533689,0.0,0.0,0.03802535023348899,0.0400266844563042,0.0400266844563042,0.0400266844563042,0.0,0.0400266844563042,0.0,0.0400266844563042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400266844563042,0.0,0.0,0.0,0.0400266844563042,0.0,0.03935957304869913
Pz,0.008557457212713936,0.0,0.0,0.0,0.0,0.0,0.06234718826405868,0.0,0.061124694376528114,0.05623471882640587,0.0,0.05990220048899755,0.0,0.06234718826405868,0.0,0.039119804400977995,0.0,0.0,0.0,0.06234718826405868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.011002444987775062,0.0,0.0,0.06234718826405868,0.0,0.0,0.0,0.05745721271393643,0.0,0.0,0.0,0.0,0.0,0.06234718826405868,0.0,0.06234718826405868,0.0,0.013447432762836185,0.05745721271393643,0.05623471882640587,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.05745721271393643,0.0,0.0,0.035452322738386305,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.06326530612244897,0.05918367346938776,0.0,0.05102040816326531,0.0,0.06428571428571428,0.0,0.0326530612244898,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.009183673469387756,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.06020408163265306,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0653061224489796,0.0,0.013265306122448979,0.06020408163265306,0.05918367346938776,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.030612244897959183,0.0
O1,0.0,0.0,0.0,0.031625553447185324,0.0392156862745098,0.031625553447185324,0.0,0.0392156862745098,0.0,0.0,0.031625553447185324,0.0,0.0,0.0,0.038583175205566096,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.01454775458570525,0.0392156862745098,0.0392156862745098,0.036685641998734975,0.0,0.03415559772296015,0.03289057558507274,0.0,0.0,0.017710309930423784,0.0,0.0,0.0392156862745098,0.024667931688804556,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098
Oz,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.05956678700361011,0.05956678700361011,0.0,0.05956678700361011,0.0,0.05956678700361011,0.0,0.05595667870036101,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.016245487364620937,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.05956678700361011,0.0,0.018050541516245487,0.05415162454873646,0.052346570397111915,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.030685920577617327,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.030881527231892195,0.04042672655811342,0.02807411566535654,0.0,0.04042672655811342,0.0,0.0,0.03312745648512072,0.0,0.0,0.0,0.03481190342504211,0.0,0.0,0.0,0.03986524424480629,0.0,0.03986524424480629,0.04042672655811342,0.0364963503649635,0.01291409320606401,0.04042672655811342,0.04042672655811342,0.03705783267827063,0.0,0.03425042111173498,0.029197080291970802,0.0,0.0,0.015721504772599662,0.0,0.0,0.04042672655811342,0.021897810218978103,0.0,0.0,0.03986524424480629,0.04042672655811342,0.04042672655811342,0.04042672655811342,0.0,0.04042672655811342,0.0,0.04042672655811342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042672655811342,0.0,0.0,0.0,0.04042672655811342,0.0,0.04042672655811342
TP10,0.005043227665706052,0.0,0.0,0.0,0.0,0.0,0.06844380403458213,0.0,0.058357348703170026,0.05187319884726225,0.0,0.03602305475504323,0.0,0.04610951008645533,0.0,0.023054755043227664,0.0,0.0,0.0,0.11095100864553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.006484149855907781,0.0,0.0,0.07564841498559077,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.10662824207492795,0.0,0.09654178674351585,0.0,0.009365994236311239,0.05259365994236311,0.04610951008645533,0.0,0.03025936599423631,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.02377521613832853,0.0
