,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07440633245382586,0.03799472295514512,0.0,0.0,0.0,0.07546174142480211,0.0,0.03852242744063324,0.0,0.06649076517150396,0.0,0.036939313984168866,0.018469656992084433,0.0395778364116095,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.005277044854881266,0.0316622691292876,0.0,0.0,0.036939313984168866,0.052770448548812667,0.0,0.0,0.025857519788918207,0.07546174142480211,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.0,0.03271767810026385,0.0,0.0,0.0,0.03746701846965699,0.033773087071240104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535620052770449,0.062269129287598944,0.0,0.03746701846965699,0.0,0.0
FT9,0.0,0.0,0.04845222072678331,0.0477792732166891,0.0,0.0,0.0,0.04845222072678331,0.0,0.047106325706594884,0.0,0.04845222072678331,0.0,0.047106325706594884,0.023553162853297442,0.04845222072678331,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.006729475100942127,0.040376850605652756,0.0,0.0,0.047106325706594884,0.04845222072678331,0.0,0.0,0.03297442799461642,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.04845222072678331,0.0,0.04172274562584118,0.0,0.0,0.0,0.046433378196500674,0.0423956931359354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508748317631225,0.04845222072678331,0.0,0.047106325706594884,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.054960742326909354,0.0,0.0,0.0,0.0,0.05638829407566024,0.0,0.0,0.0,0.0,0.0,0.0,0.0035688793718772305,0.05353319057815846,0.0,0.0014275517487508922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.05424696645253391,0.0,0.047109207708779445,0.004282655246252677,0.0021413276231263384,0.0,0.05424696645253391,0.03997144896502498,0.05353319057815846,0.0,0.05638829407566024,0.0,0.05638829407566024,0.05139186295503212,0.04354032833690221,0.0,0.0,0.004996431120628123,0.046395431834404,0.0,0.05067808708065667,0.047109207708779445,0.0,0.05638829407566024,0.0,0.0,0.05353319057815846,0.0,0.0,0.05638829407566024
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06878306878306878,0.03463203463203463,0.0,0.0,0.0,0.12073112073112073,0.0,0.035594035594035595,0.0,0.06685906685906685,0.0,0.03367003367003367,0.016835016835016835,0.03607503607503607,0.0,0.0,0.0,0.06156806156806157,0.0,0.0,0.00481000481000481,0.02886002886002886,0.0,0.0,0.03367003367003367,0.04858104858104858,0.0,0.0,0.02356902356902357,0.09475709475709476,0.0,0.0,0.0,0.0,0.0,0.03655603655603656,0.0,0.0,0.0,0.03655603655603656,0.0,0.029822029822029823,0.0,0.0,0.0,0.034151034151034154,0.030784030784030785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222703222703223,0.05675805675805676,0.0,0.034151034151034154,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0488771466314399,0.047556142668428,0.0,0.0,0.0,0.0488771466314399,0.0,0.04821664464993395,0.0,0.0488771466314399,0.0,0.046235138705416116,0.023117569352708058,0.0488771466314399,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0066050198150594455,0.03963011889035667,0.0,0.0,0.046235138705416116,0.0488771466314399,0.0,0.0,0.03236459709379128,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0488771466314399,0.0,0.04095112285336856,0.0,0.0,0.0,0.04689564068692206,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425363276089828,0.0488771466314399,0.0,0.04689564068692206,0.0,0.0
