,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4911242603550296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088757396449705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05013927576601671,0.05083565459610028,0.05083565459610028,0.0,0.0,0.05083565459610028,0.0,0.0,0.04526462395543175,0.0,0.0,0.0,0.05083565459610028,0.0,0.04317548746518106,0.05083565459610028,0.0,0.05083565459610028,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.04526462395543175,0.04944289693593315,0.0,0.0,0.0,0.05083565459610028,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.02576601671309192,0.0,0.0,0.0,0.0,0.04735376044568245,0.05083565459610028,0.0,0.0,0.05083565459610028,0.05083565459610028,0.0,0.0,0.05083565459610028,0.009749303621169917,0.0,0.034122562674094706,0.0,0.0
FT9,0.0,0.0,0.04117315284827975,0.05865764241398759,0.0580936266215454,0.0,0.0,0.05978567399887197,0.0,0.0,0.03666102650874224,0.0,0.0,0.0,0.047377326565143825,0.0,0.03496897913141568,0.05922165820642978,0.0,0.05978567399887197,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.03666102650874224,0.05301748448956571,0.0,0.0,0.0,0.05978567399887197,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.02086858432036097,0.0,0.0,0.0,0.0,0.03835307388606881,0.05527354765933446,0.0,0.0,0.0580936266215454,0.0580936266215454,0.0,0.0,0.05414551607445008,0.007896221094190638,0.0,0.02763677382966723,0.0,0.0
FC5,0.0,0.0,0.038090128755364806,0.05525751072961373,0.06330472103004292,0.0,0.0,0.06437768240343347,0.0,0.0,0.03487124463519313,0.0,0.0,0.0,0.04560085836909871,0.0,0.033261802575107295,0.05847639484978541,0.0,0.06276824034334764,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.03487124463519313,0.0536480686695279,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.01984978540772532,0.0,0.0,0.0,0.0,0.03648068669527897,0.05472103004291846,0.0,0.0,0.05793991416309013,0.06169527896995708,0.0,0.0,0.055793991416309016,0.0075107296137339056,0.0,0.02628755364806867,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.49264705882352944,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.022058823529411766
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03640897755610972,0.05286783042394015,0.059850374064837904,0.00399002493765586,0.0,0.07630922693266833,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.04389027431421447,0.0,0.030922693266832918,0.06483790523690773,0.0,0.06034912718204489,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.05336658354114713,0.0,0.0,0.0,0.06932668329177058,0.0,0.0,0.0,0.0,0.0,0.035910224438902745,0.0,0.0,0.0,0.0,0.0,0.018453865336658354,0.0,0.0,0.0,0.0,0.03391521197007481,0.05685785536159601,0.0,0.0,0.05536159600997506,0.0628428927680798,0.0,0.0,0.058354114713216956,0.006982543640897756,0.0,0.024438902743142144,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
