,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0931899641577061,0.0,0.0931899641577061,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.08960573476702509,0.0,0.0931899641577061,0.05017921146953405,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03788748564867968,0.008036739380022962,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.030424799081515498,0.0,0.0,0.017795637198622274,0.0,0.0,0.0,0.0,0.0,0.01320321469575201,0.03444316877152698,0.038461538461538464,0.0,0.03673938002296211,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.030998851894374284,0.0,0.0,0.03731343283582089,0.0,0.0,0.02870264064293915,0.03214695752009185,0.03444316877152698,0.0,0.0,0.027554535017221583,0.0,0.015499425947187142,0.038461538461538464,0.03616532721010333,0.03444316877152698,0.03673938002296211,0.0,0.03501722158438576,0.0,0.021814006888633754,0.023536165327210104,0.0,0.0,0.0,0.0,0.0,0.03616532721010333,0.0,0.03673938002296211,0.020091848450057407,0.0,0.0,0.0,0.0,0.02640642939150402
F7,0.0,0.03139013452914798,0.02914798206278027,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.03139013452914798
FT9,0.0,0.036314363143631435,0.007588075880758808,0.03956639566395664,0.04010840108401084,0.03956639566395664,0.0,0.02926829268292683,0.0,0.0,0.016802168021680216,0.0,0.0,0.0,0.0,0.0,0.012466124661246613,0.03360433604336043,0.04010840108401084,0.0,0.03577235772357724,0.04010840108401084,0.04010840108401084,0.0,0.04010840108401084,0.02926829268292683,0.0,0.0,0.03848238482384824,0.0,0.0,0.02710027100271003,0.032520325203252036,0.033062330623306234,0.0,0.0,0.027642276422764227,0.0,0.014634146341463415,0.04010840108401084,0.03739837398373984,0.03523035230352303,0.03685636856368564,0.0,0.034688346883468835,0.0,0.020596205962059622,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.03739837398373984,0.018970189701897018,0.0,0.0,0.0,0.0,0.024932249322493227
FC5,0.0,0.035543766578249335,0.007427055702917772,0.039257294429708225,0.04456233421750663,0.039257294429708225,0.0,0.028647214854111407,0.0,0.0,0.016445623342175066,0.0,0.0,0.0,0.0,0.0,0.01220159151193634,0.03289124668435013,0.04562334217506631,0.0,0.0350132625994695,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.028647214854111407,0.0,0.0,0.0376657824933687,0.0,0.0,0.026525198938992044,0.03183023872679045,0.032360742705570295,0.0,0.0,0.027055702917771884,0.0,0.014323607427055704,0.04509283819628647,0.03713527851458886,0.034482758620689655,0.03607427055702918,0.0,0.03395225464190981,0.0,0.020159151193633953,0.021750663129973476,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.03660477453580902,0.01856763925729443,0.0,0.0,0.0,0.0,0.02440318302387268
FC1,0.0,0.035963499731615674,0.007514761137949544,0.03972088030059045,0.04079441760601181,0.040257648953301126,0.0,0.028985507246376812,0.0,0.0,0.016639828234031134,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.03327965646806227,0.04079441760601181,0.0,0.03542673107890499,0.04079441760601181,0.04079441760601181,0.0,0.04079441760601181,0.028985507246376812,0.0,0.0,0.0381105743424584,0.0,0.0,0.026838432635534086,0.0322061191626409,0.03274288781535158,0.0,0.0,0.027375201288244767,0.0,0.014492753623188406,0.04079441760601181,0.0381105743424584,0.03488996242619431,0.03650026838432636,0.0,0.03435319377348363,0.0,0.020397208803005905,0.02200751476113795,0.0,0.0,0.0,0.0,0.0,0.03757380568974772,0.0,0.037037037037037035,0.01878690284487386,0.0,0.0,0.0,0.0,0.024691358024691357
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03506493506493506,0.00909090909090909,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.0,0.03441558441558441,0.0,0.0,0.02012987012987013,0.0,0.0,0.0,0.0,0.0,0.014935064935064935,0.03506493506493506,0.03506493506493506,0.0,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.0,0.03506493506493506,0.03506493506493506,0.0,0.0,0.03506493506493506,0.0,0.0,0.032467532467532464,0.03506493506493506,0.03506493506493506,0.0,0.0,0.03116883116883117,0.0,0.01753246753246753,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.0,0.03506493506493506,0.0,0.024675324675324677,0.026623376623376622,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.03506493506493506,0.022727272727272728,0.0,0.0,0.0,0.0,0.02987012987012987
TP9,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.11690363349131122,0.0,0.11848341232227488,0.10742496050552923,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.0,0.0,0.011058451816745656,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.12006319115323855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006319115323855,0.09794628751974724,0.0,0.09004739336492891,0.0315955766192733,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03232533889468196,0.014598540145985401,0.03232533889468196,0.03232533889468196,0.03232533889468196,0.0,0.03232533889468196,0.0,0.0,0.03128258602711158,0.0,0.0,0.0,0.0,0.0,0.023983315954118872,0.03232533889468196,0.03232533889468196,0.0,0.03232533889468196,0.03232533889468196,0.03232533889468196,0.0,0.03232533889468196,0.03232533889468196,0.0,0.0,0.03232533889468196,0.0,0.0,0.03232533889468196,0.03232533889468196,0.03232533889468196,0.0,0.0,0.03232533889468196,0.0,0.028154327424400417,0.03232533889468196,0.03232533889468196,0.03232533889468196,0.03232533889468196,0.0,0.03232533889468196,0.0,0.03232533889468196,0.03232533889468196,0.0,0.0,0.0,0.0,0.0,0.03232533889468196,0.0,0.03232533889468196,0.029197080291970802,0.0,0.0,0.0,0.0,0.03232533889468196
