,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07600950118764846,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0344418052256532,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.07838479809976247,0.035629453681710214,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.0,0.027315914489311165,0.035629453681710214,0.035629453681710214
Fz,0.019442644199611146,0.04082955281918341,0.04147764095917045,0.04147764095917045,0.04147764095917045,0.04018146467919637,0.0,0.04147764095917045,0.0,0.0,0.0,0.0,0.04147764095917045,0.0,0.0,0.04018146467919637,0.0,0.0,0.04082955281918341,0.019442644199611146,0.0,0.04147764095917045,0.04147764095917045,0.0,0.0,0.0,0.04147764095917045,0.0,0.0,0.0,0.04147764095917045,0.04147764095917045,0.0,0.04147764095917045,0.0,0.0,0.0,0.0,0.0,0.04082955281918341,0.03953337653920933,0.0,0.0,0.0,0.0,0.04147764095917045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018146467919637,0.0,0.04147764095917045,0.04147764095917045,0.0,0.014906027219701879,0.04147764095917045,0.04147764095917045
F7,0.011282437006393382,0.024069198946972545,0.05979691613388492,0.05866867243324558,0.05904475366679203,0.035727717186912374,0.0,0.05490786009778112,0.0,0.0,0.0,0.0,0.05979691613388492,0.0,0.0,0.02557352388115833,0.0,0.0,0.037608123354644606,0.011282437006393382,0.0,0.028206092515983452,0.04174501692365551,0.0,0.0,0.0,0.046634072959759305,0.0,0.0,0.0,0.04061677322301617,0.06054907860097781,0.0,0.027830011282437006,0.0,0.0,0.0,0.0,0.0,0.02557352388115833,0.024069198946972545,0.0,0.0,0.0,0.0,0.0473862354268522,0.0,0.0,0.0,0.0,0.006769462203836028,0.0,0.0,0.0,0.025949605114704778,0.0,0.054155697630688227,0.05490786009778112,0.0,0.008649868371568259,0.042121098157201955,0.027077848815344113
FT9,0.011123470522803115,0.023730070448646643,0.058954393770856504,0.06192065257693734,0.05932517612161661,0.035224323322209865,0.0,0.05598813496477568,0.0,0.0,0.0,0.0,0.0582128290693363,0.0,0.0,0.02521319985168706,0.0,0.0,0.03707823507601038,0.011123470522803115,0.0,0.027808676307007785,0.041156840934371525,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04004449388209121,0.06192065257693734,0.0,0.027437893956247683,0.0,0.0,0.0,0.0,0.0,0.02521319985168706,0.023730070448646643,0.0,0.0,0.0,0.0,0.04671857619577308,0.0,0.0,0.0,0.0,0.010381905821282907,0.0,0.0,0.0,0.025583982202447165,0.0,0.054875787912495366,0.054505005561735265,0.0,0.008527994067482388,0.041527623285131626,0.026696329254727477
FC5,0.011295180722891566,0.024096385542168676,0.05911144578313253,0.058734939759036146,0.05948795180722891,0.03576807228915663,0.0,0.054969879518072286,0.0,0.0,0.0,0.0,0.05911144578313253,0.0,0.0,0.025602409638554216,0.0,0.0,0.03765060240963856,0.011295180722891566,0.0,0.028237951807228916,0.04141566265060241,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.04066265060240964,0.060240963855421686,0.0,0.02786144578313253,0.0,0.0,0.0,0.0,0.0,0.025602409638554216,0.024096385542168676,0.0,0.0,0.0,0.0,0.04743975903614458,0.0,0.0,0.0,0.0,0.007530120481927711,0.0,0.0,0.0,0.025978915662650603,0.0,0.0545933734939759,0.054969879518072286,0.0,0.008659638554216868,0.041792168674698794,0.02710843373493976
FC1,0.015015015015015015,0.03003003003003003,0.047547547547547545,0.047547547547547545,0.047547547547547545,0.046546546546546545,0.0,0.047547547547547545,0.0,0.0,0.0,0.0,0.047547547547547545,0.0,0.0,0.02952952952952953,0.0,0.0,0.04054054054054054,0.015015015015015015,0.0,0.03303303303303303,0.04604604604604605,0.0,0.0,0.0,0.047547547547547545,0.0,0.0,0.0,0.04454454454454455,0.047547547547547545,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.03203203203203203,0.0,0.0,0.0,0.0,0.047547547547547545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033533533533533534,0.0,0.047547547547547545,0.047547547547547545,0.0,0.011511511511511512,0.047547547547547545,0.033533533533533534
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0
T7,0.011432926829268292,0.024390243902439025,0.056783536585365856,0.057545731707317076,0.057164634146341466,0.036204268292682924,0.0,0.056783536585365856,0.0,0.0,0.0,0.0,0.056021341463414635,0.0,0.0,0.025914634146341462,0.0,0.0,0.038109756097560975,0.011432926829268292,0.0,0.028582317073170733,0.042301829268292686,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.041158536585365856,0.057545731707317076,0.0,0.028201219512195123,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.024390243902439025,0.0,0.0,0.0,0.0,0.04763719512195122,0.0,0.0,0.0,0.0,0.008003048780487805,0.0,0.0,0.0,0.026295731707317072,0.0,0.056021341463414635,0.056021341463414635,0.0,0.008765243902439025,0.042682926829268296,0.027439024390243903
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.09726603575184017,0.007886435331230283,0.06729758149316509,0.0057833859095688745,0.0,0.0,0.059411146161934804,0.0,0.06677181913774974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360672975814932,0.0,0.09779179810725552,0.0,0.0,0.0914826498422713,0.0,0.09516298633017876,0.054679284963196635,0.083596214511041,0.0057833859095688745,0.0,0.0,0.0,0.008412197686645636,0.0,0.04574132492113565,0.0,0.0,0.017350157728706624,0.0,0.006309148264984227,0.0452155625657203,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.09253417455310199,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.05574912891986063,0.05226480836236934,0.03832752613240418,0.03832752613240418,0.0,0.0,0.05574912891986063,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05574912891986063,0.0,0.0,0.05226480836236934,0.0,0.05574912891986063,0.05226480836236934,0.04878048780487805,0.03832752613240418,0.0,0.0,0.0,0.05574912891986063,0.0,0.04529616724738676,0.0,0.0,0.05574912891986063,0.0,0.041811846689895474,0.05226480836236934,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0
