,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12589073634204276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451306413301663,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0855106888361045,0.09263657957244656,0.0,0.0,0.028503562945368172,0.0,0.12351543942992874,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.028503562945368172,0.04275534441805225,0.1163895486935867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13064133016627077,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.0
Fz,0.0,0.042476601871850254,0.03167746580273578,0.0251979841612671,0.04319654427645788,0.0,0.04319654427645788,0.0,0.0367170626349892,0.04319654427645788,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028797696184305256,0.04319654427645788,0.04319654427645788,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.0,0.04103671706263499,0.04319654427645788,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788,0.03599712023038157,0.0
F7,0.0,0.04127579737335835,0.040337711069418386,0.029080675422138838,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.04127579737335835,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.03095684803001876,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.04127579737335835,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.0,0.04127579737335835,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835,0.036585365853658534,0.0
FT9,0.0,0.04079254079254079,0.038461538461538464,0.039627039627039624,0.04079254079254079,0.0,0.04079254079254079,0.0,0.04079254079254079,0.04079254079254079,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.04079254079254079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.04079254079254079,0.04079254079254079,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.04079254079254079,0.04079254079254079,0.04079254079254079,0.04079254079254079,0.0,0.04079254079254079,0.04079254079254079,0.0,0.0,0.04079254079254079,0.0,0.04079254079254079,0.03146853146853147,0.0
FC5,0.0,0.032555615843733045,0.02387411828540423,0.018990775908844276,0.05860010851871948,0.0,0.05805751492132393,0.0,0.02984264785675529,0.041237113402061855,0.0,0.0,0.0,0.0,0.05805751492132393,0.0,0.0,0.0,0.0,0.0396093326098752,0.0,0.0,0.0,0.0,0.0,0.017905588714053174,0.0,0.0396093326098752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170374389582203,0.037438958220293,0.042322300596852956,0.0,0.0,0.0,0.03906673901247965,0.0,0.0,0.0,0.05751492132392838,0.0,0.0,0.05263157894736842,0.040151926207270754,0.04829083016820401,0.05914270211611503,0.0,0.037438958220293,0.03906673901247965,0.0,0.0,0.042322300596852956,0.0,0.03689636462289745,0.027672273467173086,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0315955766192733,0.02317008952080042,0.018430753027909426,0.05687203791469194,0.0,0.06424433912585571,0.0,0.028962611901000527,0.040021063717746184,0.0,0.0,0.0,0.0,0.0631911532385466,0.0,0.0,0.0,0.0,0.038441284886782515,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.0,0.038441284886782515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021063717746182202,0.036334913112164295,0.04107424960505529,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.05897840968931016,0.0,0.0,0.05107951553449184,0.03896787783043707,0.05055292259083728,0.06529752501316483,0.0,0.036334913112164295,0.037914691943127965,0.0,0.0,0.04107424960505529,0.0,0.03580832016850974,0.026856240126382307,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.041053446940356314,0.03408210689388071,0.027110766847405113,0.042602633617350893,0.0,0.042602633617350893,0.0,0.041828040278853604,0.042602633617350893,0.0,0.0,0.0,0.0,0.042602633617350893,0.0,0.0,0.0,0.0,0.042602633617350893,0.0,0.0,0.0,0.0,0.0,0.025561580170410533,0.0,0.042602633617350893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030983733539891558,0.042602633617350893,0.042602633617350893,0.0,0.0,0.0,0.042602633617350893,0.0,0.0,0.0,0.042602633617350893,0.0,0.0,0.042602633617350893,0.042602633617350893,0.042602633617350893,0.042602633617350893,0.0,0.042602633617350893,0.042602633617350893,0.0,0.0,0.042602633617350893,0.0,0.042602633617350893,0.032532920216886134,0.0
CP5,0.0,0.03663003663003663,0.026862026862026864,0.021367521367521368,0.0463980463980464,0.0,0.0463980463980464,0.0,0.033577533577533576,0.045787545787545784,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.043345543345543344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442002442002442,0.04212454212454213,0.0463980463980464,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.0463980463980464,0.04456654456654457,0.045787545787545784,0.0463980463980464,0.0,0.040903540903540904,0.04395604395604396,0.0,0.0,0.0463980463980464,0.0,0.04151404151404151,0.031135531135531136,0.0
CP1,0.0863157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18105263157894738,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.05052631578947368,0.07157894736842105,0.0,0.0,0.02526315789473684,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.02526315789473684,0.037894736842105266,0.10105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18105263157894738,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03134796238244514,0.022988505747126436,0.018286311389759665,0.05642633228840126,0.0,0.06374085684430512,0.0,0.028735632183908046,0.03970741901776385,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.03814002089864159,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.03814002089864159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089864158829676,0.03605015673981191,0.04075235109717868,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.05851619644723093,0.0,0.0,0.05067920585161965,0.038662486938349006,0.04911180773249739,0.06739811912225706,0.0,0.03605015673981191,0.03761755485893417,0.0,0.0,0.04075235109717868,0.0,0.035527690700104496,0.02664576802507837,0.0
