,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039488320355951054,0.0389321468298109,0.03726362625139043,0.0,0.04004449388209121,0.0,0.034482758620689655,0.0,0.0,0.030589543937708564,0.0,0.0,0.0,0.0,0.035595105672969966,0.0,0.04004449388209121,0.035595105672969966,0.0,0.0389321468298109,0.04004449388209121,0.0,0.0,0.02836484983314794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281423804226919,0.0,0.03837597330367074,0.0,0.0,0.0389321468298109,0.04004449388209121,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.0,0.04004449388209121,0.0,0.0,0.0,0.039488320355951054,0.0,0.028921023359288096,0.04004449388209121,0.04004449388209121,0.04004449388209121,0.0389321468298109,0.0,0.03281423804226919,0.030033370411568408,0.04004449388209121
F7,0.0,0.038135593220338986,0.04078389830508475,0.037076271186440676,0.0,0.0413135593220339,0.0,0.03336864406779661,0.0,0.0,0.02913135593220339,0.0,0.0,0.0,0.0,0.03548728813559322,0.0,0.03972457627118644,0.03389830508474576,0.0,0.037076271186440676,0.04025423728813559,0.0,0.0,0.02701271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.04025423728813559,0.0,0.0,0.03919491525423729,0.0413135593220339,0.03972457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0413135593220339,0.0,0.0,0.0,0.04025423728813559,0.0,0.02754237288135593,0.0413135593220339,0.04078389830508475,0.0413135593220339,0.04078389830508475,0.0,0.03177966101694915,0.028601694915254237,0.0413135593220339
FT9,0.0,0.03876404494382023,0.03932584269662921,0.03876404494382023,0.0,0.03932584269662921,0.0,0.03539325842696629,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.03707865168539326,0.0,0.03932584269662921,0.035955056179775284,0.0,0.038202247191011236,0.03932584269662921,0.0,0.0,0.028651685393258425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314606741573034,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.029213483146067417,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.033707865168539325,0.030337078651685393,0.03932584269662921
FC5,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.045662100456621,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0547945205479452,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0547945205479452,0.0,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0,0.045662100456621,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0
FC1,0.0,0.029666254635352288,0.032138442521631644,0.0288421920065925,0.0,0.05892047795632468,0.0,0.02595797280593325,0.0,0.0,0.02266172229089411,0.0,0.0,0.0,0.0,0.027606098063452822,0.0,0.048207663782447466,0.026370004120313144,0.0,0.0288421920065925,0.053564070869386075,0.0,0.0,0.021013597033374538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024309847548413678,0.0,0.03172641120725175,0.0,0.0,0.030490317264112072,0.059744540585084466,0.032138442521631644,0.0,0.0,0.0,0.0,0.0,0.0,0.05480016481252575,0.0,0.0,0.0,0.04532344458178822,0.0,0.021425628347754428,0.03337453646477132,0.053976102183765966,0.05274000824062629,0.049443757725587144,0.0,0.024721878862793572,0.022249690976514216,0.059744540585084466
C3,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.05263157894736842,0.0,0.05701754385964912,0.05701754385964912,0.0,0.043859649122807015,0.0,0.0,0.05701754385964912,0.0,0.05263157894736842,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05701754385964912,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.04824561403508772,0.0,0.05701754385964912,0.0,0.0,0.043859649122807015,0.0,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0
T7,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.03753026634382567,0.0,0.0,0.033292978208232446,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.030871670702179176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.031476997578692496,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.03571428571428571,0.03268765133171913,0.038135593220338986
TP9,0.0,0.0,0.0,0.0,0.00875796178343949,0.0,0.009554140127388535,0.0,0.11385350318471338,0.06687898089171974,0.0,0.007961783439490446,0.0,0.0,0.010350318471337579,0.0,0.07882165605095541,0.0,0.0,0.010350318471337579,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.07404458598726114,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.009554140127388535,0.0,0.0,0.0,0.08917197452229299,0.0,0.06767515923566879,0.025477707006369428,0.0,0.06687898089171974,0.0,0.05652866242038217,0.07802547770700637,0.10987261146496816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.010689990281827016,0.0,0.011661807580174927,0.0,0.0826044703595724,0.08066083576287658,0.0,0.009718172983479106,0.0,0.0,0.012633624878522837,0.0,0.062196307094266275,0.0,0.0,0.012633624878522837,0.0,0.0,0.0,0.007774538386783284,0.0,0.0,0.0,0.0826044703595724,0.0,0.06608357628765792,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783284,0.011661807580174927,0.0,0.0,0.0,0.07774538386783285,0.0,0.07968901846452867,0.029154518950437316,0.0,0.07677356656948493,0.0,0.06802721088435375,0.08066083576287658,0.08066083576287658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859086491739553,0.0,0.0,0.0
