,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.0
Fz,0.0,0.04721311475409836,0.036065573770491806,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655737704918033,0.0,0.0,0.0,0.0,0.043278688524590166,0.04590163934426229,0.04524590163934426,0.0,0.0,0.03081967213114754,0.03016393442622951,0.0,0.04786885245901639,0.0,0.0,0.0,0.0,0.043278688524590166,0.03934426229508197,0.010491803278688525,0.04786885245901639,0.0,0.0,0.0419672131147541,0.04459016393442623,0.04786885245901639,0.018360655737704918,0.0,0.03278688524590164,0.0,0.0,0.04786885245901639,0.0,0.0,0.0,0.04786885245901639,0.0,0.04655737704918033,0.04262295081967213,0.0,0.04786885245901639,0.0,0.0,0.0,0.04786885245901639,0.0
F7,0.0,0.04478827361563518,0.043973941368078175,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478827361563518,0.0,0.0,0.0,0.0,0.043973941368078175,0.043973941368078175,0.04315960912052117,0.0,0.0,0.03501628664495114,0.03664495114006515,0.0,0.04478827361563518,0.0,0.0,0.0,0.0,0.04071661237785016,0.041530944625407164,0.013029315960912053,0.04478827361563518,0.0,0.0,0.039902280130293157,0.04234527687296417,0.04478827361563518,0.02280130293159609,0.0,0.03908794788273615,0.0,0.0,0.04478827361563518,0.0,0.0,0.0,0.04478827361563518,0.0,0.04478827361563518,0.041530944625407164,0.0,0.04478827361563518,0.0,0.0,0.0,0.04478827361563518,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.0
FC1,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.019204389574759947,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.03566529492455418,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0
C3,0.011787819253438114,0.0,0.0,0.0,0.011787819253438114,0.0,0.137524557956778,0.0,0.0,0.023575638506876228,0.14145383104125736,0.0,0.011787819253438114,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14145383104125736,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11394891944990176,0.0,0.0,0.023575638506876228,0.14145383104125736,0.0,0.023575638506876228,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.14145383104125736,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.07142857142857142,0.0,0.0,0.08441558441558442,0.09090909090909091,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.08441558441558442,0.08441558441558442,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.09090909090909091,0.0,0.0
CP1,0.0071090047393364926,0.0,0.0,0.0,0.0071090047393364926,0.0,0.08412322274881516,0.0,0.0,0.015402843601895734,0.1990521327014218,0.0,0.0071090047393364926,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20260663507109006,0.0,0.0,0.0,0.0,0.0,0.031990521327014215,0.0,0.0,0.0035545023696682463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.015402843601895734,0.15758293838862558,0.0,0.015402843601895734,0.0,0.0,0.0,0.0,0.005924170616113744,0.0,0.1623222748815166,0.0,0.0
Pz,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0
P3,0.06,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0
Oz,0.0,0.044202434336963484,0.033952594490711085,0.0,0.0,0.019218449711723255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04228058936579116,0.04612427930813581,0.04612427930813581,0.0,0.0,0.03010890454836643,0.029468289557975657,0.0,0.049967969250480464,0.0,0.0,0.0,0.0,0.04356181934657271,0.03843689942344651,0.010249839846252402,0.049967969250480464,0.0,0.0,0.04099935938500961,0.04484304932735426,0.04868673926969891,0.017937219730941704,0.0,0.032030749519538756,0.0,0.0,0.04548366431774504,0.0,0.0,0.0,0.049967969250480464,0.0,0.04548366431774504,0.04163997437540039,0.0,0.049967969250480464,0.0,0.0,0.0,0.049967969250480464,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04583333333333333,0.03611111111111111,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04513888888888889,0.04583333333333333,0.04583333333333333,0.0,0.0,0.03263888888888889,0.03194444444444444,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04375,0.041666666666666664,0.011111111111111112,0.04583333333333333,0.0,0.0,0.043055555555555555,0.04513888888888889,0.04583333333333333,0.019444444444444445,0.0,0.034722222222222224,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.044444444444444446,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0
CP2,0.0,0.044854881266490766,0.03430079155672823,0.0,0.0,0.01978891820580475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.04287598944591029,0.04683377308707124,0.047493403693931395,0.0,0.0,0.03100263852242744,0.030343007915567283,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.044854881266490766,0.0395778364116095,0.010554089709762533,0.047493403693931395,0.0,0.0,0.04221635883905013,0.04617414248021108,0.047493403693931395,0.018469656992084433,0.0,0.032981530343007916,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.047493403693931395,0.0,0.04617414248021108,0.04287598944591029,0.0,0.047493403693931395,0.0,0.0,0.0,0.047493403693931395,0.0
Cz,0.0,0.04440026507620941,0.033797216699801194,0.0,0.0,0.019880715705765408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.04241219350563287,0.04638833664678595,0.04705102717031146,0.0,0.0,0.031146454605699137,0.030483764082173626,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.04506295559973492,0.039761431411530816,0.010603048376408217,0.04771371769383698,0.0,0.0,0.04241219350563287,0.04638833664678595,0.04771371769383698,0.01855533465871438,0.0,0.03313452617627568,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.04771371769383698,0.0,0.04572564612326044,0.043074884029158385,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.0
C4,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.0,0.08105022831050228,0.0,0.0,0.014840182648401826,0.19406392694063926,0.0,0.00684931506849315,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575342465753425,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.014840182648401826,0.15639269406392695,0.0,0.014840182648401826,0.0,0.0,0.0,0.0,0.005707762557077625,0.0,0.16552511415525115,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04296160877513711,0.037477148080438755,0.0,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296160877513711,0.0,0.0,0.0,0.0,0.04296160877513711,0.04296160877513711,0.04296160877513711,0.0,0.0,0.04204753199268738,0.03930530164533821,0.0,0.04296160877513711,0.0,0.0,0.0,0.0,0.04296160877513711,0.04296160877513711,0.014625228519195612,0.04296160877513711,0.0,0.0,0.04296160877513711,0.04296160877513711,0.04296160877513711,0.025594149908592323,0.0,0.04021937842778794,0.0,0.0,0.04296160877513711,0.0,0.0,0.0,0.04296160877513711,0.0,0.04296160877513711,0.04296160877513711,0.0,0.04296160877513711,0.0,0.0,0.0,0.04296160877513711,0.0
FC6,0.0,0.0425531914893617,0.039777983348751156,0.0,0.0,0.027752081406105456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.041628122109158186,0.041628122109158186,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.014801110083256245,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.025901942645698426,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03828002097535396,0.028841111693759833,0.0,0.0,0.015731515469323543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090194022024122,0.0,0.0,0.0,0.0,0.0346093340325118,0.03775563712637651,0.03775563712637651,0.0,0.0,0.02464604090194022,0.024121657052962767,0.0,0.07393812270582066,0.0,0.0,0.0,0.0,0.0356581017304667,0.03146303093864709,0.008390141583639224,0.07184058730991086,0.0,0.0,0.033560566334556896,0.03670686942842161,0.050340849501835344,0.014682747771368642,0.0,0.026219192448872573,0.0,0.0,0.03880440482433141,0.0,0.0,0.0,0.07498689040377557,0.0,0.03775563712637651,0.03408495018353435,0.0,0.07446250655479811,0.0,0.0,0.0,0.07446250655479811,0.0
F8,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.10588235294117647,0.0,0.0,0.047058823529411764,0.10980392156862745,0.0,0.023529411764705882,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.047058823529411764,0.10980392156862745,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.10980392156862745,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
