,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05707931801334322,0.0,0.0452186805040771,0.0,0.0,0.039288361749444035,0.03780578206078577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.05856189770200148,0.0,0.0,0.0,0.0,0.0,0.05782060785767235,0.04373610081541883,0.0,0.0,0.05337286879169755,0.04002965159377316,0.0,0.0385470719051149,0.004447739065974796,0.0,0.0,0.006671608598962194,0.0,0.0,0.0,0.0,0.05337286879169755,0.0,0.05114899925871016,0.05856189770200148,0.0,0.05337286879169755,0.05782060785767235,0.05856189770200148,0.040770941438102296,0.0,0.0,0.0,0.0,0.0,0.05782060785767235,0.0,0.0,0.0,0.029651593773165306,0.0
F7,0.0,0.0,0.05959963603275705,0.0,0.0,0.0,0.0,0.0,0.01637852593266606,0.0,0.020928116469517744,0.03230209281164695,0.01637852593266606,0.03184713375796178,0.0,0.03002729754322111,0.06050955414012739,0.027752502274795268,0.048225659690627844,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.06050955414012739,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.03184713375796178,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.03139217470427662,0.03366696997270246,0.051865332120109194,0.0,0.034121929026387623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637852593266606,0.05141037306642402,0.06050955414012739,0.0,0.055505004549590536,0.0,0.0,0.026387625113739762,0.030482256596906277,0.0,0.0
FT9,0.0,0.055077452667814115,0.0,0.05335628227194492,0.0,0.0,0.031841652323580036,0.04388984509466437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0378657487091222,0.0,0.0,0.05421686746987952,0.04647160068846816,0.0,0.04561101549053356,0.0051635111876075735,0.0,0.0,0.00774526678141136,0.0,0.0,0.0,0.0,0.05249569707401033,0.0,0.05249569707401033,0.055077452667814115,0.0,0.04819277108433735,0.055077452667814115,0.055077452667814115,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.03442340791738382,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.048355899419729204,0.0,0.03288201160541586,0.0,0.0,0.06866537717601548,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.06479690522243714,0.05125725338491296,0.0,0.0,0.043520309477756286,0.031914893617021274,0.0,0.024177949709864602,0.005802707930367505,0.0,0.0,0.008704061895551257,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04061895551257253,0.07059961315280464,0.0,0.07059961315280464,0.06576402321083172,0.06963249516441006,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.06286266924564797,0.0,0.0,0.0,0.01644100580270793,0.0
T7,0.0,0.05360824742268041,0.0,0.05154639175257732,0.0,0.0,0.029896907216494847,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.03711340206185567,0.0,0.0,0.05257731958762887,0.049484536082474224,0.0,0.04536082474226804,0.006185567010309278,0.0,0.0,0.009278350515463918,0.0,0.0,0.0,0.0,0.05257731958762887,0.0,0.049484536082474224,0.05360824742268041,0.0,0.049484536082474224,0.05360824742268041,0.05360824742268041,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.041237113402061855,0.0
TP9,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.03879310344827586,0.03879310344827586,0.0334051724137931,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.039484978540772535,0.0,0.0,0.0,0.0,0.0,0.030901287553648068,0.0,0.03862660944206009,0.039484978540772535,0.030901287553648068,0.039484978540772535,0.0,0.039484978540772535,0.039484978540772535,0.039484978540772535,0.039484978540772535,0.0,0.0,0.0,0.039484978540772535,0.039484978540772535,0.039484978540772535,0.0,0.0,0.0,0.0,0.039484978540772535,0.0,0.0,0.039484978540772535,0.0,0.0,0.039484978540772535,0.0,0.0,0.0,0.039484978540772535,0.039484978540772535,0.039484978540772535,0.0,0.039484978540772535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030901287553648068,0.039484978540772535,0.039484978540772535,0.0,0.039484978540772535,0.0,0.0,0.039484978540772535,0.039484978540772535,0.0,0.0
Pz,0.0,0.0,0.04190585533869116,0.0,0.0,0.0,0.0,0.0,0.02066590126291619,0.0,0.02640642939150402,0.04305396096440873,0.02066590126291619,0.04190585533869116,0.0,0.03903559127439724,0.04362801377726751,0.03501722158438576,0.04190585533869116,0.0,0.0,0.0,0.04247990815154994,0.04190585533869116,0.04362801377726751,0.0,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.04247990815154994,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.03960964408725603,0.04075774971297359,0.04133180252583238,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066590126291619,0.04362801377726751,0.04362801377726751,0.0,0.04247990815154994,0.0,0.0,0.03329506314580941,0.03903559127439724,0.0,0.0
