,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17341977309562398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103727714748784,0.0,0.0,0.0,0.0,0.0,0.019989195029713667,0.0,0.03943814154511075,0.0,0.050243111831442464,0.0,0.0,0.0,0.007563479200432199,0.0,0.0,0.0,0.01242571582928147,0.08211777417612101,0.13992436520799567,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.0,0.032955159373311727,0.0,0.06158833063209076,0.0,0.04700162074554295,0.0,0.04538087520259319,0.0,0.02215018908698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377093462992977,0.06915180983252296,0.0,0.0,0.10804970286331712,0.0,0.0,0.03241491085899514
Fz,0.0,0.05345744680851064,0.05186170212765957,0.0,0.047872340425531915,0.02925531914893617,0.03377659574468085,0.035106382978723406,0.0,0.0199468085106383,0.0,0.04893617021276596,0.034840425531914895,0.0,0.014893617021276596,0.018617021276595744,0.0,0.0,0.0,0.04228723404255319,0.0,0.0,0.006117021276595745,0.019680851063829788,0.0,0.0300531914893617,0.05425531914893617,0.04175531914893617,0.0,0.0,0.0,0.030851063829787233,0.007712765957446808,0.0,0.0,0.009042553191489361,0.0,0.039095744680851065,0.0,0.0,0.0,0.009042553191489361,0.0,0.035106382978723406,0.0,0.006117021276595745,0.0,0.039095744680851065,0.039095744680851065,0.0199468085106383,0.011170212765957447,0.01675531914893617,0.017287234042553192,0.0,0.0,0.0,0.03590425531914894,0.05398936170212766,0.0,0.04707446808510638,0.0,0.0
F7,0.0,0.05026315789473684,0.0581578947368421,0.0,0.05105263157894737,0.02894736842105263,0.030526315789473683,0.03394736842105263,0.0,0.019210526315789473,0.0,0.05,0.03342105263157895,0.0,0.014736842105263158,0.021052631578947368,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.0060526315789473685,0.019210526315789473,0.0,0.02973684210526316,0.05789473684210526,0.038421052631578946,0.0,0.0,0.0,0.03263157894736842,0.007631578947368421,0.0,0.0,0.008947368421052631,0.0,0.035789473684210524,0.0,0.0,0.0,0.008947368421052631,0.0,0.034736842105263156,0.0,0.0060526315789473685,0.0,0.04105263157894737,0.035789473684210524,0.01868421052631579,0.011052631578947368,0.016578947368421054,0.016842105263157894,0.0,0.0,0.0,0.035526315789473684,0.05368421052631579,0.0,0.04473684210526316,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0496215306980656,0.054948135688253436,0.0,0.06167647883375386,0.02915615363050182,0.028595458368376788,0.03336136809643959,0.0,0.018783291281188674,0.0,0.051303616484440706,0.03167928231006448,0.0,0.01569946733950098,0.021306419960751333,0.0,0.0,0.0,0.04569666386319036,0.0,0.0,0.006447995514437903,0.018783291281188674,0.0,0.02915615363050182,0.056349873843566024,0.03700588730025231,0.0,0.0,0.0,0.033081020465377066,0.008410428931875526,0.0,0.0,0.009531819456125596,0.0,0.03420241098962714,0.0,0.0,0.0,0.009531819456125596,0.0,0.03616484440706476,0.0,0.006447995514437903,0.0,0.04121110176619008,0.03420241098962714,0.01822259601906364,0.011774600504625737,0.017661900756938603,0.01569946733950098,0.0,0.0,0.0,0.03616484440706476,0.0543874404261284,0.0,0.04373423044575273,0.0,0.0
FC1,0.0,0.037199864727764625,0.037199864727764625,0.0,0.03584714237402773,0.056137977680081164,0.03145079472438282,0.0368616841393304,0.0006763611768684477,0.02434900236726412,0.0,0.037199864727764625,0.034494420020290836,0.0,0.018938112952316538,0.01927629354075076,0.0,0.0,0.0,0.037199864727764625,0.0,0.0,0.007778153533987149,0.02434900236726412,0.0006763611768684477,0.042272573554277985,0.05749070003381806,0.037199864727764625,0.0,0.0,0.0,0.032803517078119716,0.024010821778829895,0.0,0.0,0.011498140006763611,0.0,0.03652350355089618,0.0,0.0,0.0,0.011498140006763611,0.0,0.03652350355089618,0.0,0.007778153533987149,0.0,0.037199864727764625,0.03652350355089618,0.023672641190395673,0.014203584714237404,0.021305377071356105,0.009130875887724045,0.0,0.0,0.0,0.037199864727764625,0.037199864727764625,0.0,0.04633074061548867,0.0,0.0
C3,0.0,0.04365345869711216,0.040295500335795834,0.0,0.035594358629952985,0.03190060443250504,0.04499664204163868,0.03928811282740094,0.0,0.025184687709872398,0.0,0.03727333781061115,0.0409670920080591,0.0,0.01880456682337139,0.019140362659503023,0.0,0.0,0.0,0.038280725319006045,0.0,0.0,0.007723304231027535,0.024848891873740765,0.0,0.036601746138347886,0.04499664204163868,0.04566823371390195,0.0,0.0,0.0,0.027871054398925454,0.009738079247817328,0.0,0.0,0.011417058428475487,0.0,0.04499664204163868,0.0,0.0,0.0,0.011417058428475487,0.0,0.0325721961047683,0.0,0.007723304231027535,0.0,0.036937541974479515,0.04466084620550705,0.025184687709872398,0.014103425117528543,0.021155137676292814,0.016453995970449966,0.0,0.0,0.0,0.035594358629952985,0.042981867024848894,0.0,0.04197447951645399,0.0,0.0
T7,0.0,0.042416452442159386,0.04209511568123393,0.0,0.039524421593830336,0.03534704370179949,0.03631105398457583,0.04177377892030849,0.0,0.02410025706940874,0.0,0.04113110539845758,0.03984575835475578,0.0,0.017994858611825194,0.018316195372750643,0.0,0.0,0.0,0.04209511568123393,0.0,0.0,0.007390745501285347,0.02377892030848329,0.0,0.03631105398457583,0.042416452442159386,0.042416452442159386,0.0,0.0,0.0,0.032133676092544985,0.008997429305912597,0.0,0.0,0.010925449871465296,0.0,0.04177377892030849,0.0,0.0,0.0,0.010925449871465296,0.0,0.036632390745501286,0.0,0.007390745501285347,0.0,0.040809768637532134,0.04177377892030849,0.02345758354755784,0.013496143958868894,0.02024421593830334,0.013817480719794344,0.0,0.0,0.0,0.039524421593830336,0.042416452442159386,0.0,0.042416452442159386,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.23404255319148937,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
CP5,0.0,0.0365141187925998,0.0365141187925998,0.0,0.03359298928919182,0.03554040895813048,0.0365141187925998,0.0365141187925998,0.0,0.03602726387536514,0.0,0.03554040895813048,0.0365141187925998,0.0,0.027263875365141188,0.027750730282375853,0.0,0.0,0.0,0.0365141187925998,0.0,0.0,0.011197663096397274,0.03602726387536514,0.0,0.035053554040895815,0.0365141187925998,0.0365141187925998,0.0,0.0,0.0,0.035053554040895815,0.0,0.0,0.0,0.016553067185978577,0.0,0.0365141187925998,0.0,0.0,0.0,0.016553067185978577,0.0,0.03456669912366115,0.0,0.011197663096397274,0.0,0.03554040895813048,0.0365141187925998,0.035053554040895815,0.02044790652385589,0.030671859785783837,0.012171372930866602,0.0,0.0,0.0,0.03602726387536514,0.0365141187925998,0.0,0.0365141187925998,0.0,0.0
