,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05454545454545454,0.0,0.0,0.04772727272727273,0.0,0.0,0.05568181818181818,0.04431818181818182,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05568181818181818,0.05568181818181818,0.0,0.05568181818181818,0.0,0.0,0.05568181818181818,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05568181818181818,0.0,0.05568181818181818,0.0,0.05568181818181818,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.05568181818181818,0.0,0.0,0.0,0.0,0.0,0.05568181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.05568181818181818
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05454545454545454,0.0,0.0,0.053246753246753244,0.0,0.0,0.05454545454545454,0.04415584415584416,0.0,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454
FC1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.1282798833819242,0.0,0.0,0.03498542274052478,0.0,0.10204081632653061,0.11661807580174927,0.0,0.0,0.0,0.09766763848396501,0.0,0.0,0.0,0.0,0.013119533527696793,0.11807580174927114,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.0,0.013119533527696793,0.0,0.0,0.0,0.0,0.0,0.08309037900874636,0.0,0.0,0.0,0.0,0.0,0.08309037900874636,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.09912536443148688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.046182846371347785,0.0,0.0,0.03958529688972667,0.0,0.0,0.07257304429783223,0.03770028275212064,0.0,0.04429783223374175,0.0,0.0,0.0,0.0,0.0,0.0,0.04806786050895382,0.04806786050895382,0.0,0.07445805843543826,0.0,0.0,0.05560791705937795,0.04241281809613572,0.0,0.0,0.0,0.0,0.0,0.0,0.024505183788878417,0.0,0.0,0.0,0.0,0.03864278982092366,0.0,0.07163053722902922,0.0,0.05560791705937795,0.0,0.07351555136663525,0.0,0.007540056550424128,0.0,0.0,0.0,0.0,0.05089538171536286,0.0,0.0,0.0,0.0,0.0,0.0527803958529689,0.0,0.046182846371347785,0.0,0.0,0.0,0.06974552309142319
TP9,0.0,0.04875148632580262,0.0,0.0,0.04280618311533888,0.0,0.0,0.04994054696789536,0.054696789536266346,0.0,0.04994054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858501783591,0.0558858501783591,0.0,0.0558858501783591,0.0,0.0,0.0558858501783591,0.0558858501783591,0.0,0.0,0.0,0.0,0.0,0.0,0.030915576694411414,0.0,0.0,0.0,0.0,0.04875148632580262,0.0,0.0558858501783591,0.0,0.0558858501783591,0.0,0.0558858501783591,0.0,0.009512485136741973,0.0,0.0,0.0,0.0,0.052318668252080855,0.0,0.0,0.0,0.0,0.0,0.0558858501783591,0.0,0.0535077288941736,0.0,0.0,0.0,0.0558858501783591
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.10550458715596331,0.0,0.11009174311926606,0.11009174311926606,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
