,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10501930501930502,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.06640926640926641,0.003861003861003861,0.0,0.0,0.03552123552123552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.06023166023166023,0.0,0.05868725868725869,0.054826254826254826,0.0,0.07413127413127413,0.07104247104247104,0.0749034749034749,0.007722007722007722,0.0,0.0,0.0,0.04864864864864865,0.0749034749034749,0.0,0.0
Fz,0.0,0.034375,0.0359375,0.0359375,0.0359375,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0359375,0.0359375,0.0359375,0.0359375,0.0,0.0359375,0.0,0.0203125,0.0359375,0.0359375,0.0203125,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0359375,0.0359375,0.0,0.0,0.0359375,0.0,0.0359375,0.0359375,0.0359375,0.0,0.0359375,0.0265625,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359375,0.0359375,0.0,0.0,0.0359375,0.0359375
F7,0.0,0.011960478419136765,0.037961518460738426,0.0374414976599064,0.037961518460738426,0.03848153926157046,0.0,0.0,0.0,0.0,0.0,0.031721268850754034,0.0,0.0,0.0,0.03848153926157046,0.03848153926157046,0.0374414976599064,0.03848153926157046,0.0,0.03848153926157046,0.0,0.01612064482579303,0.03848153926157046,0.03848153926157046,0.0218408736349454,0.0,0.0,0.03848153926157046,0.0,0.0,0.0,0.0358814352574103,0.03848153926157046,0.0,0.0,0.0343213728549142,0.0,0.03848153926157046,0.03848153926157046,0.03536141445657826,0.0,0.03848153926157046,0.018200728029121163,0.03692147685907436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037961518460738426,0.03848153926157046,0.0,0.0,0.03848153926157046,0.03016120644825793
FT9,0.0,0.012073490813648294,0.03832020997375328,0.03779527559055118,0.03832020997375328,0.03832020997375328,0.0,0.0,0.0,0.0,0.0,0.032020997375328084,0.0,0.0,0.0,0.03832020997375328,0.03832020997375328,0.03727034120734908,0.03832020997375328,0.0,0.03832020997375328,0.0,0.01627296587926509,0.03832020997375328,0.03832020997375328,0.02204724409448819,0.0,0.0,0.03832020997375328,0.0,0.0,0.0,0.03569553805774278,0.03832020997375328,0.0,0.0,0.03464566929133858,0.0,0.03832020997375328,0.03832020997375328,0.03517060367454068,0.0,0.03832020997375328,0.01837270341207349,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832020997375328,0.03832020997375328,0.0,0.0,0.03832020997375328,0.030446194225721784
FC5,0.0,0.011855670103092783,0.03814432989690722,0.03762886597938144,0.03814432989690722,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.031443298969072164,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.03711340206185567,0.03865979381443299,0.0,0.03865979381443299,0.0,0.015979381443298968,0.03865979381443299,0.03865979381443299,0.021649484536082474,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.03556701030927835,0.03865979381443299,0.0,0.0,0.03402061855670103,0.0,0.03865979381443299,0.03865979381443299,0.03505154639175258,0.0,0.03865979381443299,0.01804123711340206,0.0365979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762886597938144,0.03865979381443299,0.0,0.0,0.03865979381443299,0.029896907216494847
FC1,0.0,0.008115737473535639,0.02611150317572336,0.025758645024700072,0.02611150317572336,0.04940014114326041,0.0,0.0,0.0,0.0,0.0,0.021524347212420608,0.0,0.0,0.0,0.05010585744530699,0.0497529992942837,0.03634438955539873,0.048341566690190546,0.0,0.048694424841213835,0.0,0.010938602681721948,0.05010585744530699,0.05010585744530699,0.014820042342978124,0.0,0.0,0.04798870853916726,0.0,0.0,0.0,0.02611150317572336,0.05010585744530699,0.0,0.0,0.02328863796753705,0.0,0.04904728299223712,0.05010585744530699,0.024347212420606917,0.0,0.027522935779816515,0.012350035285815103,0.02646436132674665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025758645024700072,0.05010585744530699,0.0,0.0,0.05010585744530699,0.020465772759350742
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06459525756336877,0.0,0.0,0.0,0.0,0.0,0.0,0.14227309893704007,0.0,0.058871627146361405,0.0,0.0,0.0,0.0686835650040883,0.0,0.0,0.0,0.0,0.0,0.008176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.05723630417007359,0.004088307440719542,0.0,0.0,0.004088307440719542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503679476696648,0.050695012264922325,0.0,0.05233033524121014,0.050695012264922325,0.0,0.06541291905151267,0.06214227309893704,0.10302534750613246,0.008176614881439084,0.0,0.0,0.0,0.04088307440719542,0.07358953393295176,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.072744014732965,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.070902394106814,0.004604051565377533,0.0,0.0,0.004604051565377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.06353591160220995,0.0,0.06537753222836096,0.06353591160220995,0.0,0.07458563535911603,0.0718232044198895,0.07458563535911603,0.009208103130755065,0.0,0.0,0.0,0.052486187845303865,0.07458563535911603,0.0,0.0
