,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.06690140845070422,0.0715962441314554,0.0,0.07629107981220658,0.0,0.0,0.0,0.0,0.07042253521126761,0.08568075117370892,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0715962441314554,0.07863849765258216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.0
Fz,0.0,0.07974816369359916,0.0,0.06400839454354669,0.06925498426023086,0.0,0.0,0.0,0.03147953830010493,0.025183630640083946,0.0,0.06715634837355719,0.0,0.0,0.012591815320041973,0.06610703043022036,0.06610703043022036,0.0776495278069255,0.0,0.013641133263378805,0.0,0.0,0.0,0.0,0.0,0.007345225603357817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025183630640083946,0.0,0.0,0.012591815320041973,0.0,0.0,0.0,0.0,0.0,0.07240293809024134,0.0,0.0,0.0,0.011542497376705142,0.06400839454354669,0.0,0.0,0.0,0.004197271773347324,0.0,0.08184679958027283,0.0,0.004197271773347324,0.08184679958027283,0.0,0.06190975865687303,0.0,0.0
F7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07290400972053462,0.0,0.07290400972053462,0.07411907654921021,0.0,0.0,0.0,0.023086269744835967,0.02916160388821385,0.0,0.06804374240583232,0.0,0.0,0.014580801944106925,0.06318347509113001,0.06318347509113001,0.07411907654921021,0.0,0.015795868772782502,0.0,0.0,0.0,0.0,0.0,0.00850546780072904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916160388821385,0.0,0.0,0.014580801944106925,0.0,0.0,0.0,0.0,0.0,0.0692588092345079,0.0,0.0,0.0,0.013365735115431349,0.07047387606318348,0.0,0.0,0.0,0.004860267314702308,0.0,0.07411907654921021,0.0,0.004860267314702308,0.07411907654921021,0.0,0.06561360874848117,0.0,0.0
FC5,0.0,0.07454128440366972,0.0,0.06995412844036697,0.07454128440366972,0.0,0.0,0.0,0.026376146788990827,0.027522935779816515,0.0,0.06880733944954129,0.0,0.0,0.013761467889908258,0.06422018348623854,0.06422018348623854,0.07568807339449542,0.0,0.014908256880733946,0.0,0.0,0.0,0.0,0.0,0.008027522935779817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.06995412844036697,0.0,0.0,0.0,0.01261467889908257,0.06995412844036697,0.0,0.0,0.0,0.0045871559633027525,0.0,0.07568807339449542,0.0,0.0045871559633027525,0.07568807339449542,0.0,0.06307339449541284,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.06906906906906907,0.07057057057057058,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.06456456456456457,0.07807807807807808,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0
TP9,0.0,0.04090909090909091,0.0,0.024242424242424242,0.030303030303030304,0.0,0.0,0.0,0.21363636363636362,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.01818181818181818,0.17424242424242425,0.09545454545454546,0.0696969696969697,0.0,0.019696969696969695,0.0,0.0,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.016666666666666666,0.025757575757575757,0.0,0.0,0.0,0.006060606060606061,0.0,0.05,0.0,0.006060606060606061,0.05909090909090909,0.0,0.015151515151515152,0.0,0.0
CP5,0.0,0.06067961165048544,0.0,0.06067961165048544,0.06067961165048544,0.0,0.0,0.0,0.02669902912621359,0.055825242718446605,0.0,0.06067961165048544,0.0,0.0,0.02669902912621359,0.06067961165048544,0.06067961165048544,0.06067961165048544,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.02669902912621359,0.06067961165048544,0.0,0.0,0.0,0.009708737864077669,0.0,0.06067961165048544,0.0,0.009708737864077669,0.06067961165048544,0.0,0.05825242718446602,0.0,0.0
