,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.049145299145299144,0.049145299145299144,0.0,0.0,0.049145299145299144,0.049145299145299144,0.0,0.0,0.049145299145299144,0.0,0.04807692307692308,0.049145299145299144,0.0,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.049145299145299144,0.0,0.0,0.029914529914529916
Pz,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04704301075268817,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.033602150537634407
P3,0.0,0.006165228113440197,0.006165228113440197,0.0,0.07891491985203453,0.0,0.0,0.10850801479654747,0.0,0.05425400739827373,0.0,0.0,0.11220715166461159,0.0,0.0,0.093711467324291,0.0,0.0,0.0,0.07398273736128237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011097410604192354,0.0,0.0,0.0,0.0,0.0,0.07151664611590629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508014796547472,0.0,0.07028360049321825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11344019728729964,0.11220715166461159,0.0,0.002466091245376079,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03968938740293356,0.031061259706643658,0.0,0.0,0.05176876617773943,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05090595340811044,0.0,0.0,0.04400345125107852,0.05263157894736842,0.0,0.0,0.04400345125107852,0.05263157894736842,0.0,0.0,0.0457290767903365,0.0,0.04055220017256255,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04918032786885246,0.0,0.0,0.024158757549611734
Oz,0.0,0.006289308176100629,0.006289308176100629,0.0,0.08050314465408805,0.0,0.0,0.09685534591194969,0.0,0.055345911949685536,0.0,0.0,0.09937106918238994,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.08050314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0729559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553459119496855,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943396226415095,0.10314465408805032,0.0,0.0025157232704402514,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05117790414297319,0.0,0.0,0.0,0.0,0.03736799350121852,0.02924451665312754,0.0,0.0,0.04955320877335499,0.0,0.056051990251827784,0.0,0.0,0.0,0.0,0.04955320877335499,0.0,0.0,0.04305442729488221,0.05686433793663688,0.0,0.0,0.041429731925264016,0.054427294882209584,0.0,0.0,0.043866774979691305,0.0,0.038180341186027617,0.05117790414297319,0.0,0.0,0.05686433793663688,0.0,0.05117790414297319,0.0,0.05686433793663688,0.0,0.05361494719740049,0.0,0.05686433793663688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199025182778229,0.0,0.0,0.0479285134037368,0.0,0.0,0.022745735174654752
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.007473841554559043,0.007473841554559043,0.0,0.08370702541106129,0.0,0.0,0.09118086696562033,0.0,0.06576980568011959,0.0,0.0,0.09417040358744394,0.0,0.0,0.09715994020926756,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772795216741404,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715994020926756,0.09715994020926756,0.0,0.0029895366218236174,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05284227381905524,0.0,0.0,0.0,0.0,0.03682946357085669,0.028823058446757407,0.0,0.0,0.0488390712570056,0.0,0.05044035228182546,0.0,0.0,0.0,0.0,0.055244195356285025,0.0,0.0,0.04243394715772618,0.05604483586869496,0.0,0.0,0.04083266613290633,0.05284227381905524,0.0,0.0,0.04323458767013611,0.0,0.03763010408326661,0.053642914331465175,0.0,0.0,0.05604483586869496,0.0,0.0544435548438751,0.0,0.05604483586869496,0.0,0.05604483586869496,0.0,0.05604483586869496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204163330664532,0.0,0.0,0.04723779023218575,0.0,0.0,0.02241793434747798
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05023696682464455,0.0,0.0,0.0,0.0,0.043601895734597156,0.034123222748815164,0.0,0.0,0.05023696682464455,0.0,0.05023696682464455,0.0,0.0,0.0,0.0,0.05023696682464455,0.0,0.0,0.04928909952606635,0.05023696682464455,0.0,0.0,0.04834123222748815,0.05023696682464455,0.0,0.0,0.05023696682464455,0.0,0.04454976303317536,0.05023696682464455,0.0,0.0,0.05023696682464455,0.0,0.05023696682464455,0.0,0.05023696682464455,0.0,0.05023696682464455,0.0,0.05023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023696682464455,0.0,0.0,0.05023696682464455,0.0,0.0,0.026540284360189573
FT10,0.0,0.0,0.0,0.0,0.0,0.046689895470383276,0.0,0.0,0.0,0.0,0.03205574912891986,0.025087108013937282,0.0,0.0,0.04250871080139373,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036933797909407665,0.07665505226480836,0.0,0.0,0.03554006968641115,0.049477351916376304,0.0,0.0,0.037630662020905925,0.0,0.032752613240418116,0.047386759581881537,0.0,0.0,0.07735191637630662,0.0,0.04808362369337979,0.0,0.07735191637630662,0.0,0.05226480836236934,0.0,0.07735191637630662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046689895470383276,0.0,0.0,0.04111498257839721,0.0,0.0,0.01951219512195122
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.049902152641878667,0.0,0.0,0.0,0.0,0.04500978473581213,0.03522504892367906,0.0,0.0,0.049902152641878667,0.0,0.049902152641878667,0.0,0.0,0.0,0.0,0.049902152641878667,0.0,0.0,0.04892367906066536,0.049902152641878667,0.0,0.0,0.04892367906066536,0.049902152641878667,0.0,0.0,0.049902152641878667,0.0,0.04598825831702544,0.049902152641878667,0.0,0.0,0.049902152641878667,0.0,0.049902152641878667,0.0,0.049902152641878667,0.0,0.049902152641878667,0.0,0.049902152641878667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049902152641878667,0.0,0.0,0.049902152641878667,0.0,0.0,0.0273972602739726
F8,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.03662420382165605,0.028662420382165606,0.0,0.0,0.04856687898089172,0.0,0.05493630573248408,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.04219745222929936,0.05652866242038217,0.0,0.0,0.04060509554140127,0.05573248407643312,0.0,0.0,0.042993630573248405,0.0,0.037420382165605094,0.052547770700636945,0.0,0.0,0.05652866242038217,0.0,0.052547770700636945,0.0,0.05652866242038217,0.0,0.05493630573248408,0.0,0.05652866242038217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334394904458599,0.0,0.0,0.046974522292993634,0.0,0.0,0.022292993630573247
Fp2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
AF7,0.0,0.040983606557377046,0.040983606557377046,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.04918032786885246,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.01639344262295082,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.04307116104868914,0.033707865168539325,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.047752808988764044,0.05056179775280899,0.0,0.0,0.047752808988764044,0.05056179775280899,0.0,0.0,0.04962546816479401,0.0,0.04400749063670412,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.026217228464419477
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.049473684210526316,0.0,0.0,0.0,0.0,0.045263157894736845,0.035789473684210524,0.0,0.0,0.049473684210526316,0.0,0.049473684210526316,0.0,0.0,0.0,0.0,0.049473684210526316,0.0,0.0,0.049473684210526316,0.049473684210526316,0.0,0.0,0.049473684210526316,0.049473684210526316,0.0,0.0,0.049473684210526316,0.0,0.04842105263157895,0.049473684210526316,0.0,0.0,0.049473684210526316,0.0,0.049473684210526316,0.0,0.049473684210526316,0.0,0.049473684210526316,0.0,0.049473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049473684210526316,0.0,0.0,0.049473684210526316,0.0,0.0,0.029473684210526315
FT7,0.0,0.0,0.0,0.0,0.0,0.053988718775181306,0.0,0.0,0.0,0.0,0.037066881547139406,0.029008863819500404,0.0,0.0,0.04915390813859791,0.0,0.052377115229653506,0.0,0.0,0.0,0.0,0.052377115229653506,0.0,0.0,0.0427074939564867,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.043513295729250605,0.0,0.0378726833199033,0.053988718775181306,0.0,0.0,0.0547945205479452,0.0,0.053988718775181306,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053988718775181306,0.0,0.0,0.04754230459307011,0.0,0.0,0.022562449637389202
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.00792393026941363,0.00792393026941363,0.0,0.0919175911251981,0.0,0.0,0.09350237717908082,0.0,0.06656101426307448,0.0,0.0,0.09350237717908082,0.0,0.0,0.09350237717908082,0.0,0.0,0.0,0.08399366085578447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012678288431061807,0.0,0.0,0.0,0.0,0.0,0.09033280507131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557844690966719,0.0,0.08240887480190175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350237717908082,0.09350237717908082,0.0,0.003169572107765452,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04539295392953929,0.0,0.0,0.0,0.0,0.03116531165311653,0.024390243902439025,0.0,0.0,0.041327913279132794,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.03590785907859079,0.07384823848238482,0.0,0.0,0.034552845528455285,0.048102981029810296,0.0,0.0,0.036585365853658534,0.0,0.03184281842818428,0.04607046070460705,0.0,0.0,0.08875338753387534,0.0,0.046747967479674794,0.0,0.08468834688346884,0.0,0.05013550135501355,0.0,0.08197831978319783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539295392953929,0.0,0.0,0.03997289972899729,0.0,0.0,0.018970189701897018
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.053642914331465175,0.0,0.0,0.0,0.0,0.03682946357085669,0.028823058446757407,0.0,0.0,0.0488390712570056,0.0,0.05204163330664532,0.0,0.0,0.0,0.0,0.05284227381905524,0.0,0.0,0.04243394715772618,0.055244195356285025,0.0,0.0,0.04083266613290633,0.0544435548438751,0.0,0.0,0.04323458767013611,0.0,0.03763010408326661,0.0544435548438751,0.0,0.0,0.055244195356285025,0.0,0.0544435548438751,0.0,0.055244195356285025,0.0,0.055244195356285025,0.0,0.055244195356285025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053642914331465175,0.0,0.0,0.04723779023218575,0.0,0.0,0.02241793434747798
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.04539295392953929,0.0,0.0,0.0,0.0,0.03116531165311653,0.024390243902439025,0.0,0.0,0.041327913279132794,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.03590785907859079,0.07520325203252033,0.0,0.0,0.034552845528455285,0.048102981029810296,0.0,0.0,0.036585365853658534,0.0,0.03184281842818428,0.04607046070460705,0.0,0.0,0.08604336043360433,0.0,0.046747967479674794,0.0,0.08536585365853659,0.0,0.0508130081300813,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539295392953929,0.0,0.0,0.03997289972899729,0.0,0.0,0.018970189701897018
