,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04870466321243523,0.0,0.0,0.0,0.049740932642487044,0.0383419689119171,0.049740932642487044,0.0,0.0,0.049740932642487044,0.04041450777202073,0.0,0.0,0.0,0.0,0.049740932642487044,0.0,0.04455958549222798,0.0,0.0,0.0,0.035233160621761656,0.0,0.0,0.0,0.03730569948186528,0.0,0.025906735751295335,0.0,0.0,0.03419689119170984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870466321243523,0.049740932642487044,0.049740932642487044,0.0,0.049740932642487044,0.0,0.0,0.0,0.0,0.049740932642487044,0.049740932642487044,0.049740932642487044,0.049740932642487044,0.049740932642487044,0.0,0.0,0.0,0.0,0.0,0.049740932642487044
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039119804400977995,0.0,0.0,0.0,0.059494702526487364,0.03341483292583537,0.059494702526487364,0.0,0.0,0.05786471067644662,0.03993480032599837,0.0,0.0,0.0,0.0,0.04808475957620212,0.0,0.04645476772616137,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.029339853300733496,0.0,0.020374898125509373,0.0,0.0,0.027709861450692746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808475957620212,0.05215973920130399,0.05460472697636512,0.0,0.04319478402607987,0.0,0.0,0.0,0.0,0.0488997555012225,0.05460472697636512,0.04645476772616137,0.05460472697636512,0.05297473512632437,0.0,0.0,0.0,0.0,0.0,0.05134474327628362
C3,0.0,0.04508670520231214,0.0,0.0,0.0,0.047398843930635835,0.046242774566473986,0.047398843930635835,0.0,0.0,0.047398843930635835,0.047398843930635835,0.0,0.0,0.0,0.0,0.047398843930635835,0.0,0.047398843930635835,0.0,0.0,0.0,0.04277456647398844,0.0,0.0,0.0,0.03930635838150289,0.0,0.028901734104046242,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047398843930635835,0.047398843930635835,0.047398843930635835,0.0,0.047398843930635835,0.0,0.0,0.0,0.0,0.047398843930635835,0.047398843930635835,0.047398843930635835,0.047398843930635835,0.047398843930635835,0.0,0.0,0.0,0.0,0.0,0.047398843930635835
T7,0.0,0.039119804400977995,0.0,0.0,0.0,0.059494702526487364,0.03341483292583537,0.059494702526487364,0.0,0.0,0.05786471067644662,0.03993480032599837,0.0,0.0,0.0,0.0,0.04808475957620212,0.0,0.04645476772616137,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.029339853300733496,0.0,0.020374898125509373,0.0,0.0,0.027709861450692746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808475957620212,0.05215973920130399,0.05460472697636512,0.0,0.04319478402607987,0.0,0.0,0.0,0.0,0.0488997555012225,0.05460472697636512,0.04645476772616137,0.05460472697636512,0.05297473512632437,0.0,0.0,0.0,0.0,0.0,0.05134474327628362
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
