,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14285714285714285,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.13793103448275862,0.0,0.0,0.1297208538587849,0.0,0.0,0.013136288998357963,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12807881773399016,0.11658456486042693,0.0,0.14614121510673234,0.0,0.0,0.0,0.0,0.0049261083743842365,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03389830508474576,0.0,0.027916251246261216,0.031904287138584245,0.034396809571286144,0.034396809571286144,0.03389830508474576,0.022931206380857428,0.0,0.0,0.0,0.031904287138584245,0.0,0.02642073778664008,0.019940179461615155,0.0,0.0,0.03339980059820538,0.0,0.0,0.0,0.0,0.032402791625124626,0.029411764705882353,0.025423728813559324,0.0,0.03339980059820538,0.0,0.0,0.034396809571286144,0.0,0.034396809571286144,0.0,0.027417746759720838,0.032402791625124626,0.0,0.0,0.01794616151545364,0.0,0.031904287138584245,0.034396809571286144,0.0,0.034396809571286144,0.028913260219341975,0.0,0.03339980059820538,0.034396809571286144,0.034396809571286144,0.03389830508474576,0.0,0.034396809571286144,0.034396809571286144,0.0,0.0,0.0,0.0,0.03339980059820538,0.03389830508474576,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.032388663967611336,0.0,0.031810294968189705,0.031231925968768073,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.026604973973395025,0.0,0.0,0.0,0.032388663967611336,0.0,0.03007518796992481,0.02313475997686524,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.030653556969346442,0.032388663967611336,0.0,0.0,0.020821283979178717,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0
C3,0.0,0.0,0.0,0.03249475890985325,0.0,0.027253668763102725,0.034067085953878404,0.03459119496855346,0.033542976939203356,0.03459119496855346,0.02410901467505241,0.0,0.0,0.0,0.031446540880503145,0.0,0.027777777777777776,0.020964360587002098,0.0,0.0,0.0319706498951782,0.0,0.0,0.0,0.0,0.0319706498951782,0.029350104821802937,0.026729559748427674,0.0,0.0319706498951782,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.028825995807127882,0.0319706498951782,0.0,0.0,0.018867924528301886,0.0,0.03039832285115304,0.03459119496855346,0.0,0.033542976939203356,0.028825995807127882,0.0,0.033542976939203356,0.03459119496855346,0.033542976939203356,0.034067085953878404,0.0,0.03459119496855346,0.033542976939203356,0.0,0.0,0.0,0.0,0.03459119496855346,0.03249475890985325,0.0
T7,0.0,0.0,0.0,0.03328509406657019,0.0,0.027013989387361312,0.03183791606367583,0.0361794500723589,0.03424987940183309,0.03473227206946455,0.02219006271104679,0.0,0.0,0.0,0.03087313072841293,0.0,0.025566811384466957,0.01929570670525808,0.0,0.0,0.032320308731307285,0.0,0.0,0.0,0.0,0.03135552339604438,0.028461167390255667,0.024602026049204053,0.0,0.03280270139893873,0.0,0.0,0.036661842739990354,0.0,0.036661842739990354,0.0,0.02653159671972986,0.03135552339604438,0.0,0.0,0.017366136034732273,0.0,0.03087313072841293,0.036661842739990354,0.0,0.03424987940183309,0.027978774722624215,0.0,0.03280270139893873,0.036661842739990354,0.03424987940183309,0.03376748673420164,0.0,0.036661842739990354,0.03424987940183309,0.0,0.0,0.0,0.0,0.035214664737095995,0.03328509406657019,0.0
TP9,0.0,0.0,0.0,0.03343023255813953,0.0,0.027131782945736434,0.03197674418604651,0.035368217054263566,0.035368217054263566,0.03391472868217054,0.022286821705426358,0.0,0.0,0.0,0.031007751937984496,0.0,0.02567829457364341,0.01937984496124031,0.0,0.0,0.03246124031007752,0.0,0.0,0.0,0.0,0.031492248062015504,0.028585271317829456,0.024709302325581394,0.0,0.03391472868217054,0.0,0.0,0.035852713178294575,0.0,0.035852713178294575,0.0,0.026647286821705425,0.031492248062015504,0.0,0.0,0.01744186046511628,0.0,0.031007751937984496,0.035852713178294575,0.0,0.03488372093023256,0.02810077519379845,0.0,0.03294573643410853,0.035852713178294575,0.03439922480620155,0.03391472868217054,0.0,0.035852713178294575,0.035368217054263566,0.0,0.0,0.0,0.0,0.03343023255813953,0.03439922480620155,0.0
CP5,0.0,0.0,0.0,0.032640949554896145,0.0,0.027695351137487636,0.032640949554896145,0.03560830860534125,0.033630069238377844,0.0351137487636004,0.02274975272007913,0.0,0.0,0.0,0.03165182987141444,0.0,0.026211671612265085,0.019782393669634024,0.0,0.0,0.03214638971315529,0.0,0.0,0.0,0.0,0.03214638971315529,0.029179030662710187,0.025222551928783383,0.0,0.03214638971315529,0.0,0.0,0.03560830860534125,0.0,0.03560830860534125,0.0,0.027200791295746787,0.03214638971315529,0.0,0.0,0.017804154302670624,0.0,0.03066271018793274,0.03560830860534125,0.0,0.033630069238377844,0.028684470820969338,0.0,0.033630069238377844,0.03560830860534125,0.033630069238377844,0.03412462908011869,0.0,0.03560830860534125,0.033630069238377844,0.0,0.0,0.0,0.0,0.03560830860534125,0.032640949554896145,0.0
