,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13157894736842105,0.03383458646616541,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03383458646616541,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.041353383458646614,0.018796992481203006,0.041353383458646614,0.0,0.0,0.0,0.03383458646616541,0.045112781954887216
F7,0.0,0.04672897196261682,0.04205607476635514,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04205607476635514,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.02336448598130841,0.04672897196261682,0.0,0.0,0.0,0.04205607476635514,0.04672897196261682
FT9,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01765650080256822,0.014446227929373997,0.0,0.0,0.09149277688603531,0.0,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0593900481540931,0.03691813804173355,0.02086677367576244,0.0,0.0,0.019261637239165328,0.0898876404494382,0.0,0.060995184590690206,0.0,0.0,0.0,0.014446227929373997,0.0,0.0,0.0,0.004815409309791332,0.0,0.0,0.0,0.0,0.0,0.0,0.09309791332263243,0.09149277688603531,0.07062600321027288,0.0,0.0898876404494382,0.0,0.0,0.0,0.019261637239165328,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.04975922953451043,0.008025682182985553,0.04173354735152488,0.0,0.0,0.0,0.014446227929373997,0.019261637239165328
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706467661691543,0.0,0.05721393034825871,0.05721393034825871,0.0,0.0,0.0,0.03316749585406302,0.02570480928689884,0.0,0.0,0.0,0.04892205638474295,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.05472636815920398,0.0,0.0439469320066335,0.0,0.0,0.0,0.05306799336650083,0.03814262023217247,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.06384742951907131,0.04892205638474295,0.05721393034825871,0.0,0.05721393034825871,0.05721393034825871,0.05721393034825871,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.06086956521739131,0.06173913043478261,0.0,0.0,0.0,0.034782608695652174,0.026956521739130435,0.0,0.0,0.0,0.051304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.023478260869565216,0.057391304347826085,0.0,0.04608695652173913,0.0,0.0,0.0,0.05565217391304348,0.04,0.0,0.0,0.06173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.051304347826086956,0.06173913043478261,0.0,0.06086956521739131,0.06173913043478261,0.06173913043478261,0.04173913043478261,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
