,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23270440251572327,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0440251572327044,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23270440251572327,0.0440251572327044,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.015602836879432624,0.0,0.20141843971631207,0.0,0.0,0.0,0.0,0.09645390070921986,0.0,0.04964539007092199,0.0,0.0,0.0,0.07943262411347518,0.08226950354609928,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.062411347517730496,0.0,0.0,0.0,0.018439716312056736,0.009929078014184398,0.00851063829787234,0.019858156028368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624113475177304,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0409121395036888,0.02079141515761234,0.0,0.0409121395036888,0.0,0.04158283031522468,0.0,0.012743125419181758,0.0,0.0,0.0,0.0409121395036888,0.04158283031522468,0.0,0.0,0.04158283031522468,0.04158283031522468,0.0,0.0,0.0,0.04158283031522468,0.0,0.0,0.0,0.04158283031522468,0.0,0.0,0.0,0.0,0.04158283031522468,0.04158283031522468,0.04158283031522468,0.0,0.038900067069081154,0.03688799463447351,0.0,0.0,0.03621730382293763,0.04158283031522468,0.04158283031522468,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.04158283031522468,0.04158283031522468,0.0,0.04158283031522468,0.0,0.0,0.039570757880617036,0.0,0.03755868544600939,0.03621730382293763
C3,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.03783102143757881,0.0,0.03909205548549811,0.0,0.03909205548549811,0.0,0.02395964691046658,0.0,0.0,0.0,0.03909205548549811,0.03909205548549811,0.0,0.0,0.03909205548549811,0.03909205548549811,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.0,0.03909205548549811,0.03909205548549811,0.0,0.0,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.03909205548549811,0.0,0.03909205548549811,0.0,0.0,0.03909205548549811,0.0,0.03909205548549811,0.03909205548549811
T7,0.012024048096192385,0.0,0.13827655310621242,0.0,0.0,0.0,0.0,0.1342685370741483,0.0,0.07014028056112225,0.0,0.0,0.0,0.09018036072144289,0.09819639278557114,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0841683366733467,0.0,0.0,0.0,0.012024048096192385,0.012024048096192385,0.012024048096192385,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827655310621242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827655310621242,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.039570757880617036,0.02079141515761234,0.0,0.04158283031522468,0.0,0.04225352112676056,0.0,0.012743125419181758,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04158283031522468,0.04024144869215292,0.0,0.0,0.0,0.04158283031522468,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0409121395036888,0.0,0.03755868544600939,0.035546613011401745,0.0,0.0,0.034875922199865864,0.04225352112676056,0.04225352112676056,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.03822937625754527,0.0,0.03755868544600939,0.03621730382293763
CP5,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.11333333333333333,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
