,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15826330532212884,0.0,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.03221288515406162,0.0,0.03221288515406162,0.0,0.0,0.03221288515406162,0.03221288515406162,0.0,0.02100840336134454,0.0,0.03221288515406162,0.0,0.03221288515406162,0.0,0.0,0.0,0.03221288515406162,0.0,0.029411764705882353,0.0,0.03221288515406162,0.03221288515406162,0.11484593837535013,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.03221288515406162,0.0,0.03221288515406162,0.0,0.03221288515406162,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.0,0.03221288515406162,0.03221288515406162,0.0,0.0,0.03221288515406162,0.0,0.03221288515406162,0.03221288515406162
Fz,0.0,0.058027079303675046,0.05609284332688588,0.059961315280464215,0.0,0.0,0.0038684719535783366,0.0,0.0,0.05609284332688588,0.0,0.0038684719535783366,0.0038684719535783366,0.0,0.0,0.033849129593810444,0.0,0.0,0.0,0.059961315280464215,0.0,0.0038684719535783366,0.0,0.059961315280464215,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.04061895551257253,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0551257253384913,0.059961315280464215,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039651837524177946,0.059961315280464215,0.0,0.059961315280464215,0.0,0.0
F7,0.0,0.03325272067714631,0.09794437726723096,0.03869407496977025,0.0,0.0,0.014510278113663845,0.0,0.0,0.034461910519951636,0.0,0.0048367593712212815,0.0024183796856106408,0.0,0.0,0.0380894800483676,0.0,0.0,0.0,0.053204353083434096,0.03506650544135429,0.007255139056831923,0.0,0.058645707376058044,0.0,0.0,0.022370012091898428,0.028415961305925032,0.0,0.0,0.0,0.051390568319226115,0.0,0.0,0.0,0.0,0.02599758162031439,0.044135429262394194,0.0,0.0,0.0,0.0,0.0,0.05562273276904474,0.039298669891172915,0.0592503022974607,0.0,0.0,0.044740024183796856,0.0,0.009673518742442563,0.0,0.0,0.0,0.0,0.0,0.04050785973397823,0.09552599758162031,0.0,0.06469165659008465,0.0,0.0
FT9,0.0,0.05097706032285471,0.05692438402718777,0.062022090059473234,0.0,0.0,0.006796941376380629,0.0,0.0,0.052676295666949875,0.0,0.006796941376380629,0.0033984706881903144,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.06032285471537808,0.0,0.006796941376380629,0.0,0.06032285471537808,0.0,0.0,0.0,0.03993203058623619,0.0,0.0,0.0,0.06032285471537808,0.0,0.0,0.0,0.0,0.03908241291418862,0.06032285471537808,0.0,0.0,0.0,0.0,0.0,0.06032285471537808,0.051826677994902294,0.06032285471537808,0.0,0.0,0.06032285471537808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248088360237893,0.06032285471537808,0.0,0.06032285471537808,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.022977022977022976,0.0,0.0,0.0,0.0,0.04495504495504495,0.0,0.0,0.04595404595404595,0.0,0.04595404595404595,0.0,0.0,0.04395604395604396,0.04595404595404595,0.0,0.015984015984015984,0.0,0.04595404595404595,0.0,0.04595404595404595,0.0,0.0,0.0,0.04595404595404595,0.0,0.025974025974025976,0.0,0.04595404595404595,0.04595404595404595,0.0,0.0,0.0,0.0,0.04595404595404595,0.0,0.0,0.0,0.04595404595404595,0.0,0.04495504495504495,0.0,0.04595404595404595,0.0,0.0,0.0,0.04595404595404595,0.0,0.0,0.0,0.0,0.0,0.03696303696303696,0.0,0.028971028971028972,0.04595404595404595,0.0,0.0,0.04595404595404595,0.0,0.04595404595404595,0.04595404595404595
C3,0.0,0.009771986970684038,0.0749185667752443,0.02280130293159609,0.0,0.0,0.13680781758957655,0.0,0.0,0.026058631921824105,0.0,0.026058631921824105,0.013029315960912053,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.09120521172638436,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.05863192182410423,0.013029315960912053,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.03257328990228013,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.06840390879478828,0.0,0.035830618892508145,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23163841807909605,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293785310734464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293785310734464,0.0,0.24293785310734464,0.0,0.0
TP9,0.016522988505747127,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.04885057471264368,0.0,0.04956896551724138,0.0,0.0,0.035201149425287355,0.04956896551724138,0.0,0.011494252873563218,0.0,0.048132183908045974,0.0,0.04956896551724138,0.0,0.0,0.0,0.042385057471264365,0.0,0.031609195402298854,0.0,0.04956896551724138,0.04956896551724138,0.0,0.0,0.0,0.0,0.048132183908045974,0.0,0.0,0.0,0.04956896551724138,0.0,0.032327586206896554,0.0,0.04956896551724138,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.03807471264367816,0.0,0.02658045977011494,0.04956896551724138,0.0,0.0,0.04956896551724138,0.0,0.042385057471264365,0.04956896551724138
CP5,0.0,0.05337078651685393,0.056179775280898875,0.05711610486891386,0.0,0.0,0.008426966292134831,0.0,0.0,0.05711610486891386,0.0,0.00749063670411985,0.003745318352059925,0.0,0.0,0.03464419475655431,0.0,0.0,0.0,0.05898876404494382,0.0,0.008426966292134831,0.0,0.05898876404494382,0.0,0.0,0.0,0.04400749063670412,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.04307116104868914,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0552434456928839,0.05898876404494382,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040262172284644196,0.05898876404494382,0.0,0.05898876404494382,0.0,0.0
