,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10579345088161209,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.04345088161209068,0.0,0.0,0.0,0.0,0.0,0.0,0.018261964735516372,0.036523929471032744,0.0,0.06926952141057935,0.07619647355163728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319899244332494,0.0,0.0,0.09005037783375315,0.0,0.0,0.0,0.0,0.044710327455919394,0.0,0.04722921914357683,0.0,0.07619647355163728,0.0,0.07997481108312343,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375314861460957,0.0,0.0,0.0698992443324937,0.0,0.0,0.0
Fz,0.0,0.02849264705882353,0.029411764705882353,0.0,0.029411764705882353,0.025735294117647058,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.021139705882352942,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.01838235294117647,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.016544117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.02389705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.012867647058823529,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0
F7,0.0,0.01040650406504065,0.04975609756097561,0.0,0.02796747967479675,0.013983739837398375,0.042926829268292686,0.01788617886178862,0.0208130081300813,0.015934959349593495,0.0,0.0416260162601626,0.033170731707317075,0.045203252032520326,0.014308943089430894,0.032520325203252036,0.0,0.0,0.0,0.028943089430894308,0.0,0.0,0.00975609756097561,0.04552845528455285,0.0,0.015609756097560976,0.049105691056910566,0.026991869918699188,0.026016260162601626,0.0,0.0,0.0,0.014959349593495935,0.0,0.023089430894308944,0.0074796747967479675,0.02796747967479675,0.024065040650406506,0.0,0.0,0.0,0.020162601626016262,0.0,0.02113821138211382,0.0,0.0,0.0,0.04780487804878049,0.0045528455284552845,0.0,0.03934959349593496,0.044227642276422764,0.0,0.0,0.016910569105691057,0.0,0.024715447154471545,0.025365853658536587,0.0,0.0416260162601626,0.04813008130081301,0.0
FT9,0.06562054208273894,0.0,0.0,0.06847360912981455,0.0,0.0,0.0,0.0,0.0,0.0,0.06704707560627675,0.0,0.0,0.0,0.0,0.0,0.0,0.025677603423680456,0.04850213980028531,0.0,0.06990014265335236,0.06847360912981455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134094151212553,0.0,0.0,0.05991440798858773,0.0,0.0,0.0,0.0,0.05991440798858773,0.0,0.06419400855920114,0.0,0.06990014265335236,0.0,0.06990014265335236,0.06990014265335236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990014265335236,0.0,0.0,0.06134094151212553,0.0,0.0,0.0
FC5,0.0,0.012987012987012988,0.03612012987012987,0.0,0.03530844155844156,0.0174512987012987,0.0349025974025974,0.022727272727272728,0.025974025974025976,0.019886363636363636,0.0,0.03571428571428571,0.032873376623376624,0.032873376623376624,0.017857142857142856,0.03206168831168831,0.0,0.0,0.0,0.0349025974025974,0.0,0.0,0.01176948051948052,0.0349025974025974,0.0,0.01948051948051948,0.03612012987012987,0.032873376623376624,0.032467532467532464,0.0,0.0,0.0,0.018668831168831168,0.0,0.02922077922077922,0.009334415584415584,0.0349025974025974,0.030032467532467532,0.0,0.0,0.0,0.025162337662337664,0.0,0.026379870129870128,0.0,0.0,0.0,0.03530844155844156,0.005681818181818182,0.0,0.03530844155844156,0.03449675324675325,0.0,0.0,0.021103896103896104,0.0,0.030844155844155844,0.03206168831168831,0.0,0.03612012987012987,0.03612012987012987,0.0
FC1,0.0,0.01813110181311018,0.030683403068340307,0.0,0.030683403068340307,0.029288702928870293,0.030683403068340307,0.02580195258019526,0.02789400278940028,0.026499302649930265,0.0,0.030683403068340307,0.030683403068340307,0.030683403068340307,0.02301255230125523,0.030683403068340307,0.0,0.0,0.0,0.030683403068340307,0.0,0.0,0.01882845188284519,0.030683403068340307,0.0,0.022315202231520222,0.030683403068340307,0.030683403068340307,0.030683403068340307,0.0,0.0,0.0,0.026499302649930265,0.0,0.02789400278940028,0.01603905160390516,0.030683403068340307,0.030683403068340307,0.0,0.0,0.0,0.0299860529986053,0.0,0.027196652719665274,0.0,0.0,0.0,0.030683403068340307,0.009762900976290097,0.0,0.030683403068340307,0.030683403068340307,0.0,0.0,0.02789400278940028,0.0,0.030683403068340307,0.029288702928870293,0.0,0.030683403068340307,0.030683403068340307,0.0
C3,0.0,0.010906612133605999,0.04396728016359918,0.0,0.02828902522154056,0.01465576005453306,0.046353101567825496,0.01772324471710975,0.021813224267211998,0.016700749829584187,0.0,0.0408997955010225,0.034764826175869123,0.046012269938650305,0.014996591683708248,0.03408316291751875,0.0,0.0,0.0,0.029993183367416496,0.0,0.0,0.010224948875255624,0.04669393319700068,0.0,0.016019086571233812,0.04533060668029993,0.02828902522154056,0.027266530334014997,0.0,0.0,0.0,0.015678254942058625,0.0,0.023176550783912748,0.007839127471029312,0.02828902522154056,0.025221540558963872,0.0,0.0,0.0,0.021131561008861623,0.0,0.022154055896387186,0.0,0.0,0.0,0.04226312201772325,0.004771642808452625,0.0,0.041922290388548056,0.043285616905248805,0.0,0.0,0.01772324471710975,0.0,0.025903203817314247,0.02556237218813906,0.0,0.0354464894342195,0.044648943421949555,0.0
T7,0.0,0.018465089440276975,0.03289094056549336,0.0,0.03289094056549336,0.02192729371032891,0.031736872475476054,0.031736872475476054,0.029428736295441432,0.025389497980380843,0.0,0.03289094056549336,0.028851702250432775,0.028851702250432775,0.019619157530294286,0.027697634160415464,0.0,0.0,0.0,0.031736872475476054,0.0,0.0,0.012117714945181766,0.031736872475476054,0.0,0.027697634160415464,0.03289094056549336,0.029428736295441432,0.031159838430467397,0.0,0.0,0.0,0.02308136180034622,0.0,0.03289094056549336,0.010963646855164455,0.03289094056549336,0.030582804385458743,0.0,0.0,0.0,0.02192729371032891,0.0,0.030582804385458743,0.0,0.0,0.0,0.03231390652048471,0.008078476630121177,0.0,0.03231390652048471,0.031159838430467397,0.0,0.0,0.025389497980380843,0.0,0.030005770340450086,0.03289094056549336,0.0,0.03289094056549336,0.03289094056549336,0.0
TP9,0.0,0.015865146256817054,0.03222607833415964,0.0,0.03222607833415964,0.02032721864154685,0.03222607833415964,0.023797719385225583,0.031234506693108576,0.024293505205751114,0.0,0.03222607833415964,0.03222607833415964,0.03222607833415964,0.02181457610312345,0.031234506693108576,0.0,0.0,0.0,0.03222607833415964,0.0,0.0,0.011898859692612791,0.03222607833415964,0.0,0.021318790282597918,0.03222607833415964,0.03222607833415964,0.03222607833415964,0.0,0.0,0.0,0.021318790282597918,0.0,0.03173029251363411,0.010907288051561725,0.03222607833415964,0.03222607833415964,0.0,0.0,0.0,0.026276648487853247,0.0,0.030738720872583045,0.0,0.0,0.0,0.03222607833415964,0.006941001487357461,0.0,0.03222607833415964,0.03222607833415964,0.0,0.0,0.025780862667327716,0.0,0.03222607833415964,0.03222607833415964,0.0,0.03222607833415964,0.03222607833415964,0.0
CP5,0.0,0.018495684340320593,0.030826140567200986,0.0,0.030826140567200986,0.02404438964241677,0.030826140567200986,0.02527743526510481,0.030826140567200986,0.029593094944512947,0.0,0.030826140567200986,0.030826140567200986,0.030826140567200986,0.02466091245376079,0.030826140567200986,0.0,0.0,0.0,0.030826140567200986,0.0,0.0,0.013563501849568433,0.030826140567200986,0.0,0.02219482120838471,0.030826140567200986,0.030826140567200986,0.030826140567200986,0.0,0.0,0.0,0.02281134401972873,0.0,0.030826140567200986,0.012330456226880395,0.030826140567200986,0.030826140567200986,0.0,0.0,0.0,0.027743526510480888,0.0,0.030826140567200986,0.0,0.0,0.0,0.030826140567200986,0.008631319358816275,0.0,0.030826140567200986,0.030826140567200986,0.0,0.0,0.030826140567200986,0.0,0.030826140567200986,0.030826140567200986,0.0,0.030826140567200986,0.030826140567200986,0.0
