,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04447974583002383,0.0,0.0,0.04527402700555997,0.04527402700555997,0.0,0.0,0.0,0.04527402700555997,0.04527402700555997,0.04527402700555997,0.0,0.0,0.04527402700555997,0.0,0.04209690230341541,0.0,0.0,0.04527402700555997,0.04527402700555997,0.04527402700555997,0.04209690230341541,0.03415409054805401,0.0,0.04527402700555997,0.0,0.04527402700555997,0.0,0.0,0.0,0.04209690230341541,0.0,0.0,0.04289118347895155,0.035742652899126294,0.0,0.0,0.04527402700555997,0.0,0.0,0.0,0.0,0.0,0.0,0.027005559968228753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708498808578236,0.04527402700555997,0.008737092930897538,0.0,0.0,0.035742652899126294,0.043685464654487687
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.10109289617486339,0.0,0.0,0.0,0.10655737704918032,0.02459016393442623,0.0,0.0,0.0,0.10655737704918032,0.02459016393442623,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.10655737704918032,0.10655737704918032,0.02459016393442623,0.0,0.10655737704918032,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04083094555873926,0.0,0.0,0.04799426934097421,0.04871060171919771,0.0,0.0,0.0,0.04799426934097421,0.04871060171919771,0.04871060171919771,0.0,0.0,0.04512893982808023,0.0,0.03796561604584527,0.0,0.0,0.04656160458452722,0.04871060171919771,0.04871060171919771,0.04154727793696275,0.030802292263610316,0.0,0.04512893982808023,0.0,0.04512893982808023,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.03939828080229226,0.03510028653295129,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.04871060171919771,0.007879656160458453,0.0,0.0,0.032234957020057305,0.03939828080229226
C3,0.0,0.0,0.03904109589041096,0.0,0.0,0.04657534246575343,0.05136986301369863,0.0,0.0,0.0,0.04794520547945205,0.05136986301369863,0.052054794520547946,0.0,0.0,0.045205479452054796,0.0,0.036301369863013695,0.0,0.0,0.04726027397260274,0.052054794520547946,0.052054794520547946,0.03972602739726028,0.02945205479452055,0.0,0.04315068493150685,0.0,0.04315068493150685,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.03767123287671233,0.03356164383561644,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.023287671232876714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.05136986301369863,0.007534246575342466,0.0,0.0,0.030821917808219176,0.03767123287671233
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.07436399217221135,0.0,0.0,0.0,0.11350293542074363,0.025440313111545987,0.0,0.0,0.0,0.11741682974559686,0.025440313111545987,0.0,0.07436399217221135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545988258317025,0.0,0.0,0.0,0.11741682974559686,0.11741682974559686,0.019569471624266144,0.0,0.11154598825831702,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.08783783783783784,0.08783783783783784,0.0,0.0,0.0,0.0945945945945946,0.08783783783783784,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.06756756756756757,0.0,0.07432432432432433,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
