,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06564551422319474,0.0,0.0,0.05798687089715536,0.06673960612691467,0.06673960612691467,0.0,0.0,0.0,0.05470459518599562,0.06673960612691467,0.0,0.0,0.061269146608315096,0.0,0.0,0.005470459518599562,0.0,0.0,0.0,0.06673960612691467,0.06673960612691467,0.06673960612691467,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.06673960612691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673960612691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455142231947483,0.0,0.02735229759299781,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06375,0.0,0.0,0.065,0.06625,0.06625,0.0,0.0,0.0,0.05125,0.06625,0.0,0.0,0.05875,0.0,0.0,0.00625,0.0,0.0,0.0,0.06625,0.06625,0.06625,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375,0.0,0.0,0.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.03125,0.0,0.0,0.0
C3,0.0,0.0,0.0632368703108253,0.0,0.0,0.05680600214362272,0.06752411575562701,0.06859592711682744,0.0,0.0,0.0,0.05251875669882101,0.06859592711682744,0.0,0.0,0.05894962486602358,0.0,0.0,0.0053590568060021436,0.0,0.0,0.0,0.06859592711682744,0.06859592711682744,0.06859592711682744,0.0,0.06216505894962487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632368703108253,0.0,0.0,0.06859592711682744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859592711682744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632368703108253,0.0,0.02679528403001072,0.0,0.0,0.0
T7,0.0,0.0,0.06347554630593132,0.0,0.0,0.055150884495317375,0.06659729448491156,0.06867845993756504,0.0,0.0,0.0,0.053069719042663895,0.06971904266389178,0.0,0.0,0.05931321540062435,0.0,0.0,0.005202913631633715,0.0,0.0,0.0,0.06971904266389178,0.06971904266389178,0.06971904266389178,0.0,0.060353798126951096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062434963579604576,0.0,0.0,0.06971904266389178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971904266389178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061394380853277836,0.0,0.026014568158168574,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1111111111111111,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.08888888888888889,0.12222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
