,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1510574018126888,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.03625377643504532,0.0,0.0,0.0030211480362537764,0.0,0.0,0.02416918429003021,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084592145015106,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.15709969788519637,0.03323262839879154,0.13595166163141995,0.012084592145015106,0.0,0.021148036253776436,0.0,0.0,0.1027190332326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07864302235929067,0.05782575173477255,0.04394757131842714,0.05011565150346955,0.05088666152659985,0.0,0.0,0.06013878180416345,0.08018504240555127,0.0,0.05628373168851195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058596761757902856,0.0,0.0,0.0,0.0,0.015420200462606014,0.0,0.05628373168851195,0.0,0.05551272166538165,0.030069390902081727,0.0,0.0,0.0,0.0,0.0,0.03700848111025443,0.0,0.030069390902081727,0.016191210485736313,0.0,0.03161141094834233,0.05705474171164225,0.0,0.0,0.0,0.05551272166538165,0.0,0.0,0.023901310717039322,0.05474171164225135,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.061025223759153785,0.060211554109031735,0.046379170056956874,0.05288852725793328,0.05288852725793328,0.0,0.0,0.060211554109031735,0.061025223759153785,0.0,0.05858421480878763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061025223759153785,0.0,0.0,0.0,0.0,0.01627339300244101,0.0,0.05858421480878763,0.0,0.05858421480878763,0.03173311635475997,0.0,0.0,0.0,0.0,0.0,0.03905614320585842,0.0,0.03173311635475997,0.01708706265256306,0.0,0.03336045565500407,0.05858421480878763,0.0,0.0,0.0,0.05777054515866558,0.0,0.0,0.025223759153783564,0.05777054515866558,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05501930501930502,0.05501930501930502,0.05405405405405406,0.05501930501930502,0.05501930501930502,0.0,0.0,0.05501930501930502,0.05501930501930502,0.0,0.05501930501930502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501930501930502,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.05501930501930502,0.0,0.05501930501930502,0.037644787644787646,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.037644787644787646,0.02027027027027027,0.0,0.03957528957528957,0.05501930501930502,0.0,0.0,0.0,0.05501930501930502,0.0,0.0,0.029922779922779922,0.05501930501930502,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05721830985915493,0.05721830985915493,0.05017605633802817,0.056338028169014086,0.05369718309859155,0.0,0.0,0.05721830985915493,0.05721830985915493,0.0,0.05721830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721830985915493,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.05721830985915493,0.0,0.05721830985915493,0.03433098591549296,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.03433098591549296,0.018485915492957746,0.0,0.03609154929577465,0.05721830985915493,0.0,0.0,0.0,0.05721830985915493,0.0,0.0,0.027288732394366196,0.05721830985915493,0.0,0.0,0.0,0.0
