,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0336734693877551,0.0010204081632653062,0.027551020408163266,0.0,0.03469387755102041,0.03469387755102041,0.0,0.02959183673469388,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.03469387755102041,0.0,0.03469387755102041,0.03469387755102041,0.0,0.0,0.03469387755102041,0.03469387755102041,0.013265306122448979,0.03469387755102041,0.0,0.0,0.0,0.03469387755102041,0.0,0.0326530612244898,0.02142857142857143,0.03469387755102041,0.03469387755102041,0.0,0.03469387755102041,0.03469387755102041,0.0,0.0,0.03469387755102041,0.03469387755102041,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.03469387755102041,0.0,0.0,0.013265306122448979,0.0,0.03469387755102041,0.03163265306122449,0.0,0.03469387755102041,0.0,0.03469387755102041,0.03469387755102041
Fz,0.010169491525423728,0.030508474576271188,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.010169491525423728,0.0,0.03389830508474576,0.03389830508474576
F7,0.018012422360248446,0.006211180124223602,0.03540372670807453,0.0,0.03602484472049689,0.034161490683229816,0.0,0.031677018633540374,0.0,0.0,0.0,0.0,0.03602484472049689,0.0,0.0,0.03602484472049689,0.0,0.03602484472049689,0.03602484472049689,0.0,0.0,0.03602484472049689,0.03602484472049689,0.014285714285714285,0.03602484472049689,0.0,0.0,0.0,0.03602484472049689,0.0,0.030434782608695653,0.031677018633540374,0.030434782608695653,0.03602484472049689,0.0,0.02670807453416149,0.03354037267080745,0.0,0.0,0.03602484472049689,0.03602484472049689,0.0,0.0,0.03602484472049689,0.0,0.0,0.0,0.03602484472049689,0.0,0.0,0.03602484472049689,0.0,0.0,0.008074534161490683,0.0,0.03291925465838509,0.03602484472049689,0.0,0.018012422360248446,0.0,0.03602484472049689,0.03602484472049689
FT9,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.03761755485893417,0.0,0.025078369905956112,0.047021943573667714,0.050156739811912224,0.03134796238244514,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.050156739811912224,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.02821316614420063,0.02821316614420063,0.0,0.0438871473354232,0.03134796238244514,0.047021943573667714,0.0,0.050156739811912224,0.047021943573667714,0.0,0.050156739811912224,0.01567398119122257,0.0,0.050156739811912224,0.0,0.0,0.047021943573667714,0.0,0.050156739811912224,0.0,0.0
FC5,0.01521933751119069,0.004476275738585497,0.025962399283795883,0.0,0.051924798567591766,0.02999104744852283,0.0,0.023276633840644583,0.0,0.0,0.0,0.0,0.04073410922112802,0.0,0.0,0.03401969561324977,0.0,0.03267681289167413,0.03670546105640107,0.0,0.0,0.04162936436884512,0.03178155774395703,0.010295434198746643,0.03804834377797672,0.0,0.0,0.0,0.044762757385854966,0.0,0.023724261414503133,0.03446732318710832,0.02775290957923008,0.045658012533572066,0.0,0.025067144136078783,0.02999104744852283,0.0,0.0,0.03939122649955237,0.03222918531781558,0.0,0.0,0.03178155774395703,0.0,0.0,0.0,0.02954341987466428,0.0,0.0,0.04297224709042077,0.0,0.0,0.005819158460161146,0.0,0.02954341987466428,0.03983885407341092,0.0,0.018800358102059087,0.0,0.049239033124440466,0.03267681289167413
FC1,0.018579234972677595,0.00546448087431694,0.02896174863387978,0.0,0.036065573770491806,0.036065573770491806,0.0,0.02841530054644809,0.0,0.0,0.0,0.0,0.0366120218579235,0.0,0.0,0.0366120218579235,0.0,0.0366120218579235,0.0366120218579235,0.0,0.0,0.0366120218579235,0.0366120218579235,0.012568306010928962,0.0366120218579235,0.0,0.0,0.0,0.0366120218579235,0.0,0.02896174863387978,0.025683060109289616,0.033879781420765025,0.0366120218579235,0.0,0.030601092896174863,0.0366120218579235,0.0,0.0,0.0366120218579235,0.0366120218579235,0.0,0.0,0.0366120218579235,0.0,0.0,0.0,0.03169398907103825,0.0,0.0,0.0366120218579235,0.0,0.0,0.007103825136612022,0.0,0.036065573770491806,0.03114754098360656,0.0,0.022950819672131147,0.0,0.0366120218579235,0.0366120218579235
C3,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.045774647887323945,0.045774647887323945,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.045774647887323945,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.045774647887323945,0.035211267605633804,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.017605633802816902,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0
T7,0.02080536912751678,0.006711409395973154,0.032885906040268455,0.0,0.0348993288590604,0.0348993288590604,0.0,0.03422818791946309,0.0,0.0,0.0,0.0,0.0348993288590604,0.0,0.0,0.0348993288590604,0.0,0.0348993288590604,0.0348993288590604,0.0,0.0,0.0348993288590604,0.0348993288590604,0.015436241610738255,0.0348993288590604,0.0,0.0,0.0,0.0348993288590604,0.0,0.03422818791946309,0.028859060402684565,0.03422818791946309,0.0348993288590604,0.0,0.030201342281879196,0.0348993288590604,0.0,0.0,0.0348993288590604,0.0348993288590604,0.0,0.0,0.0348993288590604,0.0,0.0,0.0,0.0348993288590604,0.0,0.0,0.0348993288590604,0.0,0.0,0.0087248322147651,0.0,0.0348993288590604,0.0348993288590604,0.0,0.02080536912751678,0.0,0.0348993288590604,0.0348993288590604
TP9,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.02336448598130841,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0
CP5,0.0,0.0,0.0,0.009946949602122016,0.0,0.0,0.007957559681697613,0.0,0.005305039787798408,0.0629973474801061,0.0643236074270557,0.006631299734748011,0.0,0.0,0.05968169761273209,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.045755968169761276,0.0,0.010610079575596816,0.0,0.04177718832891247,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.005968169761273209,0.005968169761273209,0.0,0.05371352785145889,0.006631299734748011,0.0636604774535809,0.0,0.0629973474801061,0.0636604774535809,0.0,0.0643236074270557,0.04376657824933687,0.0,0.0643236074270557,0.0,0.0,0.0616710875331565,0.0,0.0643236074270557,0.0,0.0
