,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08142940831868775,0.08318687756297598,0.08318687756297598,0.0029291154071470417,0.0,0.0,0.0,0.0,0.03925014645577036,0.0,0.019332161687170474,0.01816051552431166,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.08318687756297598,0.0,0.0,0.0,0.0011716461628588166,0.0,0.0,0.043936731107205626,0.0351493848857645,0.0,0.0,0.043350908025776215,0.08318687756297598,0.0,0.05565319273579379,0.0,0.0,0.0,0.025776215582893967,0.0,0.0,0.0,0.0,0.0,0.006444053895723492,0.0,0.014645577035735208,0.0,0.04686584651435267,0.046280023432923256,0.012888107791446984,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0,0.03163444639718805,0.05741066198008202,0.0,0.04510837727006444,0.031048623315758642,0.0
F7,0.0,0.07802988378527947,0.09352517985611511,0.09463198671831766,0.002767017155506364,0.0,0.0,0.0,0.0,0.03707802988378528,0.0,0.018262313226342003,0.01715550636413946,0.004980630879911455,0.0,0.0,0.0,0.0,0.0,0.08522412838959602,0.0,0.0,0.0,0.0011068068622025456,0.0,0.0,0.04150525733259546,0.03320420586607637,0.0,0.0,0.04095185390149419,0.09463198671831766,0.0,0.05257332595462092,0.0,0.0,0.0,0.024349750968456003,0.0,0.0,0.0,0.0,0.0,0.006087437742114001,0.0,0.01383508577753182,0.0,0.0448256779192031,0.043718871057000556,0.012174875484228001,0.0,0.0,0.0,0.003320420586607637,0.0,0.0,0.029883785279468732,0.054233536247924735,0.0,0.04261206419479801,0.02933038184836746,0.0
FT9,0.0,0.07608100711548987,0.09195402298850575,0.10016420361247948,0.002736726874657909,0.0,0.0,0.0,0.0,0.03667214012041598,0.0,0.0180623973727422,0.016967706622879036,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.08593322386425835,0.0,0.0,0.0,0.0010946907498631637,0.0,0.0,0.041050903119868636,0.03284072249589491,0.0,0.0,0.04050355774493705,0.09961685823754789,0.0,0.051450465243568694,0.0,0.0,0.0,0.0240831964969896,0.0,0.0,0.0,0.0,0.0,0.0060207991242474,0.0,0.013683634373289545,0.0,0.04324028461959496,0.04324028461959496,0.0120415982484948,0.0,0.0,0.0,0.003284072249589491,0.0,0.0,0.029556650246305417,0.05363984674329502,0.0,0.0421455938697318,0.029009304871373837,0.0
FC5,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.006993006993006993,0.0,0.04195804195804196,0.04195804195804196,0.02097902097902098,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03245614035087719,0.0,0.0,0.0,0.0,0.0,0.03245614035087719,0.031578947368421054,0.021929824561403508,0.0,0.05350877192982456,0.029385964912280703,0.01929824561403509,0.0,0.05350877192982456,0.030263157894736843,0.0,0.0,0.02456140350877193,0.05350877192982456,0.0,0.0,0.05350877192982456,0.0,0.05175438596491228,0.0,0.05350877192982456,0.0,0.03333333333333333,0.03245614035087719,0.05350877192982456,0.013596491228070176,0.05175438596491228,0.0,0.03245614035087719,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543859649122807,0.04692982456140351,0.0,0.0,0.05350877192982456,0.0,0.0,0.03245614035087719
CP5,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.004084967320261438,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.025326797385620915,0.025326797385620915,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.05473856209150327,0.049019607843137254,0.0,0.0,0.05392156862745098,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.008986928104575163,0.0,0.02042483660130719,0.0,0.05555555555555555,0.05473856209150327,0.017973856209150325,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.04411764705882353,0.05555555555555555,0.0,0.05555555555555555,0.03758169934640523,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.041383219954648526,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02834467120181406,0.0,0.04195011337868481,0.03798185941043084,0.024943310657596373,0.0,0.04195011337868481,0.03798185941043084,0.0,0.0,0.031746031746031744,0.04195011337868481,0.0,0.0,0.04195011337868481,0.0,0.04195011337868481,0.0,0.04195011337868481,0.0,0.04195011337868481,0.04081632653061224,0.04195011337868481,0.017573696145124718,0.04195011337868481,0.0,0.041383219954648526,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032879818594104306,0.04195011337868481,0.0,0.0,0.04195011337868481,0.0,0.0,0.04081632653061224
Pz,0.0,0.05061349693251534,0.05214723926380368,0.05214723926380368,0.007668711656441718,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.049079754601226995,0.0352760736196319,0.013803680981595092,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.046012269938650305,0.04447852760736196,0.0,0.0,0.04447852760736196,0.05214723926380368,0.0,0.049079754601226995,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.01687116564417178,0.0,0.024539877300613498,0.0,0.049079754601226995,0.046012269938650305,0.029141104294478526,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.04447852760736196,0.05214723926380368,0.0,0.04754601226993865,0.03834355828220859,0.0
