,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
Fz,0.0,0.11233595800524934,0.05354330708661417,0.03989501312335958,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.03832020997375328,0.032020997375328084,0.0,0.03674540682414698,0.0,0.03359580052493438,0.03412073490813648,0.0,0.0,0.01837270341207349,0.030971128608923884,0.01889763779527559,0.0,0.023622047244094488,0.03464566929133858,0.0,0.03359580052493438,0.0,0.025721784776902887,0.06036745406824147,0.0,0.01732283464566929,0.0,0.0,0.030446194225721784,0.0,0.0,0.03412073490813648,0.03412073490813648,0.027296587926509186,0.0,0.0,0.0,0.025721784776902887,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.025196850393700787,0.0,0.0,0.0,0.05301837270341207,0.032020997375328084,0.0,0.01889763779527559,0.004199475065616798,0.0
F7,0.0,0.045087196937473414,0.06933219906422798,0.056997022543598466,0.0,0.0,0.0,0.04806465333900468,0.0,0.0,0.0,0.0,0.05572096980008507,0.040833687792428755,0.0,0.05444491705657167,0.0,0.031475967673330496,0.030625265844321566,0.0,0.0,0.014887282007656316,0.02679710761378137,0.016163334751169715,0.0,0.019566142067205444,0.0301999149298171,0.0,0.033602722245852826,0.0,0.022543598468736707,0.06933219906422798,0.0,0.014036580178647383,0.0,0.0,0.038706933219906425,0.0,0.0,0.031050616758826033,0.031050616758826033,0.02679710761378137,0.0,0.0,0.0,0.025095703955763504,0.0,0.03232666950233943,0.0,0.0,0.0,0.0,0.020842194810718844,0.0,0.0,0.0,0.06933219906422798,0.029774564015312633,0.0,0.015312632922160783,0.0,0.0
FT9,0.0,0.0353045013239188,0.06090026478375993,0.061341571050308914,0.0,0.0,0.0,0.0498676081200353,0.0,0.0,0.0,0.0,0.05913503971756399,0.04236540158870256,0.0,0.058693733451015,0.0,0.03265666372462489,0.03177405119152692,0.0,0.0,0.015445719329214475,0.027802294792586054,0.01676963812886143,0.0,0.02030008826125331,0.03133274492497794,0.0,0.03486319505736982,0.0,0.023389232127096204,0.058693733451015,0.0,0.014563106796116505,0.0,0.0,0.04236540158870256,0.0,0.0,0.032215357458075904,0.032215357458075904,0.027802294792586054,0.0,0.0,0.0,0.026037069726390114,0.0,0.03353927625772286,0.0,0.0,0.0,0.0,0.021624007060900265,0.0,0.0,0.0,0.06222418358340689,0.03089143865842895,0.0,0.01588702559576346,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.0,0.07058823529411765,0.06274509803921569,0.06901960784313725,0.009411764705882352,0.0,0.0,0.06274509803921569,0.0,0.05803921568627451,0.0,0.0,0.0,0.000784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.08313725490196078,0.0,0.0,0.03686274509803922,0.0,0.07764705882352942,0.05333333333333334,0.0,0.008627450980392156,0.0,0.0,0.0,0.0,0.05254901960784314,0.0,0.04941176470588235,0.0,0.02980392156862745,0.0,0.004705882352941176,0.08470588235294117,0.0,0.0,0.0,0.04627450980392157,0.0,0.0,0.0,0.0,0.04784313725490196,0.0,0.0,0.0
T7,0.0,0.034861509073543455,0.05396370582617001,0.05348615090735435,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.05396370582617001,0.045845272206303724,0.0,0.05348615090735435,0.0,0.03533906399235912,0.034383954154727794,0.0,0.0,0.016714422158548233,0.03008595988538682,0.018147086914995225,0.0,0.021967526265520534,0.03390639923591213,0.0,0.03772683858643744,0.0,0.025310410697230182,0.05396370582617001,0.0,0.015759312320916905,0.0,0.0,0.03581661891117478,0.0,0.0,0.034861509073543455,0.034861509073543455,0.03008595988538682,0.0,0.0,0.0,0.028175740210124166,0.0,0.03629417382999045,0.0,0.0,0.0,0.0,0.023400191021967526,0.0,0.0,0.0,0.05396370582617001,0.033428844317096466,0.0,0.017191977077363897,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.07539353769676885,0.0,0.07373653686826843,0.06545153272576636,0.07207953603976802,0.009942004971002486,0.0,0.0,0.06545153272576636,0.0,0.06048053024026512,0.0,0.0,0.0,0.0008285004142502071,0.0,0.0,0.0,0.0,0.0,0.0,0.007456503728251864,0.0,0.07539353769676885,0.0,0.0,0.03811101905550953,0.0,0.07456503728251865,0.05550952775476388,0.0,0.009113504556752278,0.0,0.0,0.0,0.0,0.05468102734051367,0.0,0.05219552609776305,0.0,0.03148301574150787,0.0,0.004971002485501243,0.07456503728251865,0.0,0.0,0.0,0.048053024026512015,0.0,0.0,0.0,0.0,0.050538525269262634,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07051826677994902,0.0,0.06966864910790145,0.06881903143585387,0.06881903143585387,0.010195412064570943,0.0,0.0,0.06796941376380629,0.0,0.0637213254035684,0.0,0.0,0.0,0.0008496176720475786,0.0,0.0,0.0,0.0,0.0,0.0,0.0076465590484282074,0.0,0.07051826677994902,0.0,0.0,0.04078164825828377,0.0,0.07051826677994902,0.05862361937128292,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.05777400169923534,0.0,0.05352591333899745,0.0,0.03228547153780799,0.0,0.005097706032285472,0.07051826677994902,0.0,0.0,0.0,0.05097706032285471,0.0,0.0,0.0,0.0,0.051826677994902294,0.0,0.0,0.0
