,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.1235632183908046,0.0,0.14942528735632185,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.15804597701149425,0.0,0.0,0.031609195402298854,0.0,0.0,0.022988505747126436,0.0,0.0,0.10057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0
Fz,0.0,0.03866128101557992,0.0,0.03923831506058857,0.0207732256203116,0.03923831506058857,0.0,0.0,0.0,0.0,0.03346797461050202,0.0,0.03923831506058857,0.0,0.0,0.0,0.0363531448355453,0.0,0.03923831506058857,0.0,0.020196191575302943,0.03923831506058857,0.03923831506058857,0.0,0.03866128101557992,0.0,0.0,0.0,0.03346797461050202,0.0,0.0,0.0,0.03923831506058857,0.0,0.015579919215233698,0.03866128101557992,0.0,0.0,0.030005770340450086,0.03693017888055395,0.0363531448355453,0.02308136180034622,0.0,0.0,0.0,0.03923831506058857,0.019619157530294286,0.0,0.0,0.0,0.0,0.029428736295441432,0.0,0.03231390652048471,0.01788805539526832,0.03923831506058857,0.030582804385458743,0.0,0.0,0.0363531448355453,0.03923831506058857,0.03923831506058857
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03777904979965655,0.0,0.04006868918145392,0.0206067544361763,0.04006868918145392,0.0,0.0,0.0,0.0,0.03319977103606182,0.0,0.040641099026903264,0.0,0.0,0.0,0.035489410417859184,0.0,0.04006868918145392,0.0,0.02003434459072696,0.03949627933600458,0.040641099026903264,0.0,0.03777904979965655,0.0,0.0,0.0,0.03319977103606182,0.0,0.0,0.0,0.04006868918145392,0.0,0.015455065827132226,0.03777904979965655,0.0,0.0,0.029765311963365768,0.03606182026330853,0.035489410417859184,0.02289639381797367,0.0,0.0,0.0,0.0383514596451059,0.019461934745277618,0.0,0.0,0.0,0.0,0.02919290211791643,0.0,0.03205495134516314,0.017744705208929592,0.04006868918145392,0.03033772180881511,0.0,0.0,0.035489410417859184,0.04006868918145392,0.040641099026903264
FC5,0.0,0.03415559772296015,0.0,0.03415559772296015,0.03320683111954459,0.03415559772296015,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.03415559772296015,0.0,0.0,0.0,0.03415559772296015,0.0,0.03415559772296015,0.0,0.031309297912713474,0.03415559772296015,0.03415559772296015,0.0,0.03415559772296015,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.03415559772296015,0.0,0.025616698292220113,0.03415559772296015,0.0,0.0,0.03415559772296015,0.03415559772296015,0.03415559772296015,0.028462998102466792,0.0,0.0,0.0,0.03415559772296015,0.03225806451612903,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.03415559772296015,0.029411764705882353,0.03415559772296015,0.03415559772296015,0.0,0.0,0.03415559772296015,0.03415559772296015,0.03415559772296015
FC1,0.0,0.036936447582835416,0.0,0.038565996740901685,0.01955458989679522,0.042368278109722976,0.0,0.0,0.0,0.0,0.031504617055947856,0.0,0.04182509505703422,0.0,0.0,0.0,0.034220532319391636,0.0,0.042368278109722976,0.0,0.019011406844106463,0.04073872895165671,0.042911461162411735,0.0,0.039652362846279196,0.0,0.0,0.0,0.031504617055947856,0.0,0.0,0.0,0.041281912004345465,0.0,0.014665942422596416,0.040195545898967955,0.0,0.0,0.028245518739815317,0.036936447582835416,0.037479630635524175,0.021727322107550243,0.0,0.0,0.0,0.036936447582835416,0.018468223791417708,0.0,0.0,0.0,0.0,0.027702335687126562,0.0,0.030418250950570342,0.01683867463335144,0.04182509505703422,0.028788701792504073,0.0,0.0,0.03476371537208039,0.041281912004345465,0.041281912004345465
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.08602150537634409,0.0,0.0,0.08602150537634409,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.1365079365079365,0.0,0.14285714285714285,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.025396825396825397,0.0,0.0,0.025396825396825397,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0
