,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.41836734693877553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42346938775510207,0.0,0.0,0.15816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04081632653061224,0.0,0.0,0.0417036379769299,0.0417036379769299,0.0,0.0,0.0,0.0,0.0417036379769299,0.0,0.0,0.0,0.0,0.03992901508429459,0.0,0.0,0.0417036379769299,0.0,0.0,0.02839396628216504,0.0417036379769299,0.0,0.0,0.030168589174800354,0.0,0.0,0.0,0.0,0.0,0.0417036379769299,0.04081632653061224,0.0417036379769299,0.0,0.030168589174800354,0.0,0.0,0.0417036379769299,0.0417036379769299,0.0417036379769299,0.0417036379769299,0.0417036379769299,0.0,0.0417036379769299,0.0,0.0417036379769299,0.0,0.0,0.0,0.03904170363797693,0.0,0.0417036379769299,0.0,0.0417036379769299,0.0417036379769299,0.0,0.0,0.0,0.0,0.0,0.0417036379769299
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03012820512820513,0.0,0.0,0.04487179487179487,0.04551282051282051,0.0,0.0,0.0,0.0,0.04551282051282051,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04551282051282051,0.0,0.0,0.020512820512820513,0.03717948717948718,0.0,0.0,0.021794871794871794,0.0,0.0,0.0,0.0,0.0,0.03782051282051282,0.035256410256410256,0.04358974358974359,0.0,0.021794871794871794,0.0,0.0,0.04551282051282051,0.04551282051282051,0.04551282051282051,0.04551282051282051,0.04551282051282051,0.0,0.04551282051282051,0.0,0.04358974358974359,0.0,0.0,0.0,0.03333333333333333,0.0,0.04551282051282051,0.0,0.04551282051282051,0.04551282051282051,0.0,0.0,0.0,0.0,0.0,0.04551282051282051
FC1,0.0,0.028330319469559977,0.0,0.0,0.04279686558167571,0.04701627486437613,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.047619047619047616,0.0,0.0,0.019288728149487643,0.03676913803496082,0.0,0.0,0.020494273658830622,0.0,0.0,0.0,0.0,0.0,0.03556359252561784,0.033152501506931886,0.04279686558167571,0.0,0.020494273658830622,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.046413502109704644,0.047619047619047616,0.0,0.04701627486437613,0.0,0.040988547317661245,0.0,0.0,0.0,0.03134418324291742,0.0,0.047619047619047616,0.0,0.047619047619047616,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06712962962962964,0.0,0.06712962962962964,0.0,0.06712962962962964,0.0,0.06712962962962964,0.06481481481481481,0.0,0.0625,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06712962962962964,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.08133086876155268,0.0,0.08133086876155268,0.0,0.08133086876155268,0.0,0.066543438077634,0.06192236598890943,0.0,0.03974121996303143,0.0,0.0,0.06007393715341959,0.0,0.0,0.0,0.010166358595194085,0.0,0.0,0.0,0.08040665434380777,0.0,0.0,0.0,0.0,0.0,0.0,0.06746765249537892,0.0,0.05730129390018484,0.07763401109057301,0.0,0.0,0.0,0.0,0.0,0.06561922365988909,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.07301293900184842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.07800175284837861,0.0,0.09114811568799298,0.0,0.09202453987730061,0.0,0.06310254163014899,0.058720420683610865,0.0,0.03768624014022787,0.0,0.0,0.05696757230499562,0.0,0.0,0.0,0.009640666082383873,0.0,0.0,0.0,0.08501314636283962,0.0,0.0,0.0,0.0,0.0,0.0,0.06397896581945661,0.0,0.058720420683610865,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.06310254163014899,0.0,0.0,0.0,0.0,0.06660823838737949,0.0,0.0,0.07099035933391762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02910216718266254,0.0,0.0,0.04396284829721362,0.04643962848297214,0.0,0.0,0.0,0.0,0.045820433436532505,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.04643962848297214,0.0,0.0,0.019814241486068113,0.03715170278637771,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.03653250773993808,0.034055727554179564,0.043343653250773995,0.0,0.021052631578947368,0.0,0.0,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.0,0.04643962848297214,0.0,0.042105263157894736,0.0,0.0,0.0,0.03219814241486068,0.0,0.04643962848297214,0.0,0.04643962848297214,0.045820433436532505,0.0,0.0,0.0,0.0,0.0,0.04643962848297214
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.024626209322779244,0.0773966578715919,0.0,0.09058927000879508,0.0,0.09146877748460862,0.0,0.0633245382585752,0.058927000879507474,0.0,0.03781882145998241,0.0,0.0,0.05716798592788039,0.0,0.0,0.0,0.009674582233948988,0.0,0.0,0.0,0.0853122251539138,0.0,0.0,0.0,0.0,0.0,0.0,0.06420404573438875,0.0,0.058927000879507474,0.08003518029903255,0.0,0.0,0.0,0.0,0.0,0.06244503078276165,0.0,0.0,0.0,0.0,0.06684256816182937,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
