,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09294320137693632,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.05249569707401033,0.0,0.05938037865748709,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.055077452667814115,0.060240963855421686,0.04647160068846816,0.0,0.0,0.05335628227194492,0.0,0.0,0.07917383820998279,0.0,0.0,0.0,0.0,0.05335628227194492,0.02495697074010327,0.04991394148020654,0.0,0.0,0.0,0.04905335628227195,0.0,0.0,0.0,0.04216867469879518,0.0,0.03270223752151463,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.012908777969018933,0.0,0.0,0.0
Fz,0.0,0.12393998695368558,0.0,0.042400521852576645,0.011741682974559686,0.07697325505544683,0.005218525766470972,0.005870841487279843,0.0,0.0,0.008480104370515329,0.0,0.0,0.0,0.0,0.0365296803652968,0.010437051532941943,0.0,0.04827136333985649,0.0,0.002609262883235486,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.056099151989562945,0.0,0.0,0.0,0.006523157208088715,0.0,0.011089367253750815,0.0,0.006523157208088715,0.0,0.043052837573385516,0.03913894324853229,0.045662100456621,0.0,0.043052837573385516,0.020221787345075015,0.007827788649706457,0.0,0.0091324200913242,0.0,0.0,0.0032615786040443573,0.09719504240052185,0.0,0.0,0.06588388780169602,0.05740378343118069,0.043052837573385516,0.0006523157208088715,0.0,0.0,0.005218525766470972,0.0091324200913242,0.055446836268754074
F7,0.05161943319838057,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.053643724696356275,0.0,0.053643724696356275,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959514170040486,0.053643724696356275,0.053643724696356275,0.053643724696356275,0.0,0.0,0.053643724696356275,0.0,0.0,0.04554655870445344,0.0,0.0,0.0,0.0,0.053643724696356275,0.032388663967611336,0.053643724696356275,0.0,0.0,0.0,0.053643724696356275,0.0,0.0,0.0,0.05263157894736842,0.0,0.038461538461538464,0.053643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.015182186234817813,0.0,0.0,0.0
FT9,0.0,0.05929919137466307,0.0,0.05750224618149147,0.016172506738544475,0.05929919137466307,0.0071877807726864335,0.008086253369272238,0.0,0.0,0.011680143755615454,0.0,0.0,0.0,0.0,0.04582210242587601,0.014375561545372867,0.0,0.055705300988319856,0.0,0.0035938903863432167,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.05840071877807727,0.0,0.0,0.0,0.008984725965858042,0.0,0.013477088948787063,0.0,0.0,0.0,0.05390835579514825,0.04941599281221923,0.053009883198562445,0.0,0.05480682839173405,0.027852650494159928,0.01078167115902965,0.0,0.012578616352201259,0.0,0.0,0.004492362982929021,0.05929919137466307,0.0,0.0,0.05929919137466307,0.05840071877807727,0.05480682839173405,0.0008984725965858042,0.0,0.0,0.0071877807726864335,0.012578616352201259,0.05840071877807727
FC5,0.0,0.04288939051918736,0.0,0.04288939051918736,0.09480812641083522,0.04288939051918736,0.01580135440180587,0.01580135440180587,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.03837471783295711,0.02708803611738149,0.0,0.04288939051918736,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.01580135440180587,0.0,0.01580135440180587,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.04288939051918736,0.0,0.04288939051918736,0.04288939051918736,0.01580135440180587,0.0,0.01580135440180587,0.0,0.0,0.011286681715575621,0.04288939051918736,0.0,0.0,0.04288939051918736,0.04288939051918736,0.04288939051918736,0.002257336343115124,0.0,0.0,0.040632054176072234,0.01580135440180587,0.04288939051918736
FC1,0.0,0.08039867109634552,0.0,0.04318936877076412,0.011960132890365448,0.08305647840531562,0.0053156146179402,0.005980066445182724,0.0,0.0,0.008637873754152824,0.0,0.0,0.0,0.0,0.04186046511627907,0.0106312292358804,0.0,0.053820598006644516,0.0,0.0026578073089701,0.0,0.0,0.0,0.0,0.0019933554817275745,0.0,0.0,0.061794019933554815,0.0,0.0,0.0,0.006644518272425249,0.0,0.011295681063122924,0.0,0.0,0.0,0.04451827242524917,0.04451827242524917,0.05116279069767442,0.0,0.046511627906976744,0.020598006644518274,0.007973421926910298,0.0,0.009302325581395349,0.0,0.0,0.0033222591362126247,0.0850498338870432,0.0,0.0,0.07176079734219269,0.06312292358803986,0.046511627906976744,0.000664451827242525,0.0,0.0,0.0053156146179402,0.009302325581395349,0.061129568106312294
C3,0.0,0.038135593220338986,0.0,0.038135593220338986,0.025423728813559324,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.038135593220338986,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.03389830508474576,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0211864406779661,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.00423728813559322,0.0,0.0,0.03389830508474576,0.038135593220338986,0.038135593220338986
T7,0.0,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.031496062992125984,0.03543307086614173,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.03937007874015748,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03543307086614173,0.031496062992125984,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.01968503937007874,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.003937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748
TP9,0.050734312416555405,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.050734312416555405,0.0,0.050734312416555405,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.050734312416555405,0.050734312416555405,0.050734312416555405,0.0,0.0,0.050734312416555405,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.050734312416555405,0.03471295060080107,0.050734312416555405,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.050734312416555405,0.0,0.04539385847797063,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.020026702269692925,0.0,0.0,0.0
CP5,0.0537542662116041,0.0,0.04522184300341297,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.059726962457337884,0.0,0.060580204778156996,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041808873720136516,0.060580204778156996,0.060580204778156996,0.04948805460750853,0.0,0.0,0.060580204778156996,0.0,0.0,0.04863481228668942,0.0,0.0,0.0,0.0,0.060580204778156996,0.032423208191126277,0.05716723549488054,0.0,0.0,0.0,0.0537542662116041,0.0,0.0,0.0,0.04692832764505119,0.0,0.032423208191126277,0.05546075085324232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.012798634812286689,0.0,0.0,0.0
