,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.061855670103092786,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03907539900935608,0.03907539900935608,0.022564667033571822,0.040176114474408366,0.0,0.03467253714914695,0.0,0.0,0.0,0.0,0.0,0.04072647220693451,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.03577325261419923,0.04127682993946065,0.03577325261419923,0.0,0.04127682993946065,0.0,0.04127682993946065,0.0,0.04127682993946065,0.0,0.0,0.0,0.03907539900935608,0.0,0.0,0.029168959823885527,0.04127682993946065,0.0,0.0,0.03962575674188222,0.03742432581177765,0.04127682993946065,0.014859658778205834,0.03026967528893781,0.0,0.040176114474408366,0.0,0.04127682993946065,0.0,0.0,0.0,0.04072647220693451,0.0,0.0341221794166208,0.04127682993946065,0.0,0.03852504127682994,0.0,0.0,0.0,0.0,0.0
P7,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.008086253369272238,0.0,0.14555256064690028,0.0,0.0,0.04716981132075472,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.14420485175202155,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0876010781671159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.01752021563342318,0.11994609164420485,0.0,0.1334231805929919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
O2,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.018461538461538463,0.0,0.11076923076923077,0.0,0.0,0.10461538461538461,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.11076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.04,0.10153846153846154,0.0,0.11076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0296708391284191,0.03013444598980065,0.019007881316643487,0.04265183124710246,0.0,0.02688919796012981,0.0,0.0,0.0,0.0,0.0,0.031061659712563746,0.0,0.0,0.005099675475197033,0.0,0.06954102920723226,0.0,0.0,0.02920723226703755,0.050533147890588784,0.03013444598980065,0.0,0.0458970792767733,0.0,0.041261010662957814,0.0,0.0449698655540102,0.0,0.0,0.0,0.0296708391284191,0.0,0.0,0.024571163653222067,0.04357904496986555,0.0,0.0,0.04172461752433936,0.03337969401947149,0.050533147890588784,0.012517385257301807,0.025498377375985166,0.0,0.030598052851182198,0.0,0.03801576263328697,0.0,0.0,0.0,0.039406583217431616,0.0,0.028743625405656004,0.049142327306444133,0.0,0.04636068613815485,0.010199350950394067,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.043795620437956206,0.0,0.08029197080291971,0.0,0.0,0.08029197080291971,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.08029197080291971,0.08029197080291971,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0392512077294686,0.0392512077294686,0.024758454106280192,0.0392512077294686,0.0,0.035628019323671496,0.0,0.0,0.0,0.0,0.0,0.0392512077294686,0.0,0.0,0.0,0.0,0.0392512077294686,0.0,0.0,0.03864734299516908,0.0392512077294686,0.03683574879227053,0.0,0.0392512077294686,0.0,0.0392512077294686,0.0,0.0392512077294686,0.0,0.0,0.0,0.0392512077294686,0.0,0.0,0.0320048309178744,0.0392512077294686,0.0,0.0,0.0392512077294686,0.03864734299516908,0.0392512077294686,0.016304347826086956,0.03321256038647343,0.0,0.0392512077294686,0.0,0.0392512077294686,0.0,0.0,0.0,0.0392512077294686,0.0,0.03743961352657005,0.0392512077294686,0.0,0.0392512077294686,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03169642857142857,0.03169642857142857,0.01830357142857143,0.046875,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.033035714285714286,0.0,0.0,0.0,0.0,0.048660714285714286,0.0,0.0,0.029017857142857144,0.05669642857142857,0.029017857142857144,0.0,0.05089285714285714,0.0,0.04642857142857143,0.0,0.05,0.0,0.0,0.0,0.03169642857142857,0.0,0.0,0.023660714285714285,0.048660714285714286,0.0,0.0,0.04196428571428571,0.03214285714285714,0.05669642857142857,0.012053571428571429,0.024553571428571428,0.0,0.032589285714285716,0.0,0.039732142857142855,0.0,0.0,0.0,0.04285714285714286,0.0,0.027678571428571427,0.054017857142857145,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.037082818294190356,0.0377008652657602,0.02533992583436341,0.040173053152039555,0.0,0.03337453646477132,0.0,0.0,0.0,0.0,0.0,0.03893695920889988,0.0,0.0,0.0,0.0,0.040173053152039555,0.0,0.0,0.03646477132262052,0.040173053152039555,0.03955500618046971,0.0,0.040173053152039555,0.0,0.040173053152039555,0.0,0.040173053152039555,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.030284301606922127,0.040173053152039555,0.0,0.0,0.040173053152039555,0.040173053152039555,0.040173053152039555,0.01668726823238566,0.033992583436341164,0.0,0.038318912237330034,0.0,0.040173053152039555,0.0,0.0,0.0,0.03893695920889988,0.0,0.03646477132262052,0.040173053152039555,0.0,0.0377008652657602,0.0,0.0,0.0,0.0,0.0
C4,0.02692778457772338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.0,0.0073439412484700125,0.0,0.12851897184822522,0.0,0.0,0.042839657282741736,0.0,0.0,0.012239902080783354,0.0,0.0,0.0,0.19706242350061198,0.0,0.0,0.0,0.012239902080783354,0.0,0.0,0.07833537331701346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771113831089352,0.0,0.0,0.01591187270501836,0.15055079559363524,0.0,0.1175030599755202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.031867145421903054,0.031867145421903054,0.018402154398563735,0.04847396768402154,0.0,0.02827648114901257,0.0,0.0,0.0,0.0,0.0,0.03321364452423698,0.0,0.0,0.0,0.0,0.04578096947935368,0.0,0.0,0.02917414721723519,0.05251346499102334,0.02917414721723519,0.0,0.05251346499102334,0.0,0.048025134649910234,0.0,0.051615798922800715,0.0,0.0,0.0,0.031867145421903054,0.0,0.0,0.02378815080789946,0.05026929982046679,0.0,0.0,0.0421903052064632,0.03231597845601436,0.05341113105924596,0.012118491921005385,0.024685816876122084,0.0,0.032764811490125674,0.0,0.039946140035906644,0.0,0.0,0.0,0.04308797127468582,0.0,0.027827648114901255,0.05341113105924596,0.0,0.03141831238779174,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03225806451612903,0.03271889400921659,0.01889400921658986,0.05023041474654378,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.033640552995391704,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.029953917050691243,0.04884792626728111,0.029953917050691243,0.0,0.05023041474654378,0.0,0.05069124423963134,0.0,0.04976958525345622,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.024423963133640553,0.05161290322580645,0.0,0.0,0.041935483870967745,0.03225806451612903,0.05161290322580645,0.012442396313364055,0.02534562211981567,0.0,0.03317972350230415,0.0,0.03963133640552995,0.0,0.0,0.0,0.04377880184331797,0.0,0.02857142857142857,0.05161290322580645,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
FC2,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.043795620437956206,0.0,0.08029197080291971,0.0,0.0,0.08029197080291971,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.08029197080291971,0.08029197080291971,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.031832651205093224,0.03228740336516599,0.018644838562983174,0.048658481127785355,0.0,0.0286493860845839,0.0,0.0,0.0,0.0,0.0,0.03319690768531151,0.0,0.0,0.0,0.0,0.04547521600727603,0.0,0.0,0.02955889040472942,0.05184174624829468,0.02955889040472942,0.0,0.05184174624829468,0.0,0.047748976807639835,0.0,0.05138699408822192,0.0,0.0,0.0,0.031832651205093224,0.0,0.0,0.0241018644838563,0.05002273760800364,0.0,0.0,0.042746703046839474,0.03274215552523874,0.05229649840836744,0.01227830832196453,0.02501136880400182,0.0,0.03274215552523874,0.0,0.04001819008640291,0.0,0.0,0.0,0.04320145520691223,0.0,0.02819463392451114,0.05229649840836744,0.0,0.031832651205093224,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12661870503597122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011510791366906475,0.0,0.008633093525179856,0.0,0.09496402877697842,0.0,0.0,0.04748201438848921,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.09496402877697842,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.1971223021582734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496402877697842,0.0,0.0,0.015827338129496403,0.0920863309352518,0.0,0.09496402877697842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03977272727272727,0.040340909090909094,0.023295454545454546,0.03977272727272727,0.0,0.03579545454545455,0.0,0.0,0.0,0.0,0.0,0.040340909090909094,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.036931818181818184,0.040340909090909094,0.035227272727272725,0.0,0.040340909090909094,0.0,0.040340909090909094,0.0,0.040340909090909094,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.030113636363636363,0.040340909090909094,0.0,0.0,0.03920454545454546,0.036931818181818184,0.040340909090909094,0.01534090909090909,0.03125,0.0,0.040340909090909094,0.0,0.040340909090909094,0.0,0.0,0.0,0.040340909090909094,0.0,0.035227272727272725,0.040340909090909094,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03823953823953824,0.03823953823953824,0.02958152958152958,0.03823953823953824,0.0,0.03823953823953824,0.0,0.0,0.0,0.0,0.0,0.03823953823953824,0.0,0.0,0.0,0.0,0.03823953823953824,0.0,0.0,0.03823953823953824,0.03823953823953824,0.0367965367965368,0.0,0.03823953823953824,0.0,0.03823953823953824,0.0,0.03823953823953824,0.0,0.0,0.0,0.03823953823953824,0.0,0.0,0.03751803751803752,0.03823953823953824,0.0,0.0,0.03823953823953824,0.03823953823953824,0.03823953823953824,0.01948051948051948,0.03535353535353535,0.0,0.03823953823953824,0.0,0.03823953823953824,0.0,0.0,0.0,0.03823953823953824,0.0,0.03823953823953824,0.03823953823953824,0.0,0.03823953823953824,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03171806167400881,0.03127753303964758,0.018061674008810574,0.04889867841409692,0.0,0.027753303964757708,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.04317180616740088,0.0,0.0,0.028634361233480177,0.04977973568281938,0.028634361233480177,0.0,0.05110132158590308,0.0,0.04933920704845815,0.0,0.050220264317180616,0.0,0.0,0.0,0.03127753303964758,0.0,0.0,0.023348017621145373,0.05859030837004405,0.0,0.0,0.04052863436123348,0.03127753303964758,0.057709251101321586,0.011894273127753305,0.024229074889867842,0.0,0.033480176211453744,0.0,0.039207048458149776,0.0,0.0,0.0,0.04405286343612335,0.0,0.027312775330396475,0.05462555066079295,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.009375,0.0,0.1265625,0.0,0.0,0.05,0.0,0.0,0.015625,0.0,0.0,0.0,0.1234375,0.0,0.0,0.0,0.015625,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265625,0.0,0.0,0.015625,0.11875,0.0,0.1265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03361766181635725,0.03411941796287005,0.020572002007024585,0.044656297039638734,0.0,0.030607124937280482,0.0,0.0,0.0,0.0,0.0,0.035122930255895635,0.0,0.0,0.0,0.0,0.04515805318615153,0.0,0.0,0.03261414952333166,0.04716507777220271,0.03261414952333166,0.0,0.04616156547917712,0.0,0.04415454089312594,0.0,0.04616156547917712,0.0,0.0,0.0,0.03361766181635725,0.0,0.0,0.026593075765178123,0.04515805318615153,0.0,0.0,0.04616156547917712,0.03612644254892122,0.04716507777220271,0.013547415955845458,0.027596588058203714,0.0,0.03462117410938284,0.0,0.04264927245358756,0.0,0.0,0.0,0.042147516307074764,0.0,0.031108881083793276,0.04666332162568992,0.0,0.03411941796287005,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03662790697674419,0.037209302325581395,0.023837209302325583,0.03953488372093023,0.0,0.03313953488372093,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.04127906976744186,0.0,0.0,0.03604651162790698,0.04186046511627907,0.0377906976744186,0.0,0.04127906976744186,0.0,0.03953488372093023,0.0,0.04127906976744186,0.0,0.0,0.0,0.03662790697674419,0.0,0.0,0.030232558139534883,0.04011627906976744,0.0,0.0,0.04186046511627907,0.04127906976744186,0.04186046511627907,0.015697674418604653,0.03197674418604651,0.0,0.0377906976744186,0.0,0.04127906976744186,0.0,0.0,0.0,0.03837209302325582,0.0,0.03604651162790698,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0
