,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16610169491525423,0.0,0.08248587570621468,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892655367231638,0.062146892655367235,0.0,0.0,0.04858757062146893,0.0,0.0,0.0,0.0,0.0,0.0,0.1615819209039548,0.08022598870056497,0.0,0.15706214689265538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.10863095238095238,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0818452380952381,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0818452380952381,0.0,0.0,0.06398809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.10863095238095238,0.10416666666666667,0.0,0.10863095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.02631578947368421,0.0,0.05921052631578947,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.02631578947368421,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.09892086330935251,0.0,0.09892086330935251,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532374100719425,0.08453237410071943,0.0,0.0,0.07733812949640288,0.0,0.0,0.0,0.0,0.0,0.0,0.09892086330935251,0.09892086330935251,0.0,0.09892086330935251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892086330935251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.007568590350047304,0.0,0.0,0.07473982970671712,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.001892147587511826,0.0,0.04068117313150426,0.0,0.0,0.0,0.04446546830652791,0.0,0.0,0.0,0.02838221381267739,0.0,0.0,0.0,0.06717123935666983,0.0,0.0,0.05581835383159887,0.0,0.07663197729422895,0.06244087038789026,0.019867549668874173,0.0,0.043519394512771994,0.0,0.0,0.0,0.04541154210028382,0.06433301797540208,0.07379375591296121,0.0,0.07663197729422895,0.0,0.003784295175023652,0.008514664143803218,0.0,0.0,0.06906338694418164,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.00946073793755913,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
