,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04263565891472868,0.0,0.0,0.0,0.007751937984496124,0.027131782945736434,0.046511627906976744,0.003875968992248062,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.003875968992248062,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.01937984496124031,0.0,0.046511627906976744,0.0,0.0,0.027131782945736434,0.0,0.007751937984496124,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.027131782945736434,0.0,0.046511627906976744,0.0,0.046511627906976744
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.061284046692607,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.027237354085603113,0.04961089494163424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0622568093385214,0.0,0.057392996108949414,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.05933852140077821,0.0,0.05933852140077821,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0622568093385214,0.058365758754863814,0.0,0.0,0.0622568093385214,0.0,0.0,0.053501945525291826,0.0622568093385214,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0
FC1,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
C3,0.0,0.042328042328042326,0.0,0.0,0.0,0.010582010582010581,0.037037037037037035,0.042328042328042326,0.005291005291005291,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.005291005291005291,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.010582010582010581,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.0,0.042328042328042326
T7,0.0,0.006347374495095211,0.0,0.0,0.0,0.001154068090017311,0.004039238315060588,0.0882862088863243,0.0005770340450086555,0.0,0.048470859780727064,0.04558568955568378,0.0,0.0,0.0,0.0467397576457011,0.021350259665320254,0.06462781304096941,0.0005770340450086555,0.052510098095787654,0.005770340450086555,0.0,0.0,0.0,0.026543566070398154,0.0,0.04385458742065782,0.0,0.0,0.004039238315060588,0.0,0.001154068090017311,0.0028851702250432777,0.0,0.0,0.0,0.0,0.0,0.0,0.0415464512406232,0.027120600115406807,0.0,0.05597230236583958,0.0,0.04904789382573572,0.0,0.0,0.026543566070398154,0.0,0.0,0.0,0.058280438545874204,0.0,0.0,0.07097518753606463,0.0,0.0894402769763416,0.03577611079053664,0.0,0.03981534910559723,0.0,0.04096941719561454
TP9,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
CP5,0.0,0.0,0.0,0.0,0.05474764756201882,0.0,0.0,0.0,0.0,0.06501283147989735,0.0,0.0,0.023952095808383235,0.04362703165098375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501283147989735,0.0,0.0658682634730539,0.0,0.05902480752780154,0.06244653550042772,0.0,0.0,0.0,0.0,0.0,0.015397775876817793,0.06159110350727117,0.0,0.05902480752780154,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.06330196749358426,0.059880239520958084,0.0,0.0,0.0658682634730539,0.0,0.0,0.04704875962360992,0.0658682634730539,0.0,0.0,0.0,0.0,0.05645851154833191,0.0,0.0,0.0
