,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05240549828178694,0.0,0.05584192439862543,0.05584192439862543,0.054982817869415807,0.0,0.0,0.05584192439862543,0.054982817869415807,0.0,0.04896907216494845,0.0,0.0,0.03951890034364261,0.04725085910652921,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.05584192439862543,0.0,0.0,0.024054982817869417,0.0,0.05584192439862543,0.03350515463917526,0.05584192439862543,0.05584192439862543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.05584192439862543,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.0,0.05584192439862543,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.006257822277847309,0.07634543178973717,0.06382978723404255,0.010012515644555695,0.012515644555694618,0.026282853566958697,0.0,0.008760951188986232,0.0,0.0,0.0,0.0,0.08135168961201501,0.0,0.0,0.016270337922403004,0.0,0.0,0.08385481852315395,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.03504380475594493,0.0,0.07133917396745933,0.07259073842302878,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.012515644555694618,0.08385481852315395,0.08385481852315395,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.012515644555694618,0.08260325406758448,0.0,0.0,0.008760951188986232,0.0,0.0037546933667083854
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.09086345381526105,0.07028112449799197,0.0321285140562249,0.0,0.0,0.09387550200803213,0.03614457831325301,0.0,0.030120481927710843,0.0,0.0,0.023092369477911646,0.027610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.036646586345381524,0.0,0.0928714859437751,0.0,0.0,0.014056224899598393,0.0,0.08433734939759036,0.01957831325301205,0.035140562248995984,0.07078313253012049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919678714859438,0.06576305220883534,0.0,0.019076305220883535,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05568814638027048,0.0,0.057279236276849645,0.057279236276849645,0.049323786793953855,0.0,0.0,0.057279236276849645,0.056483691328560064,0.0,0.0477326968973747,0.0,0.0,0.03659506762132061,0.04375497215592681,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.057279236276849645,0.0,0.0,0.022275258552108195,0.0,0.057279236276849645,0.031026252983293555,0.05409705648369133,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0,0.030230708035003977,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0
Oz,0.019011406844106463,0.053231939163498096,0.053231939163498096,0.030418250950570342,0.03802281368821293,0.053231939163498096,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.053231939163498096,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.04182509505703422,0.0,0.053231939163498096,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.04182509505703422,0.053231939163498096,0.053231939163498096,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.04182509505703422,0.053231939163498096,0.0,0.0,0.026615969581749048,0.0,0.011406844106463879
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.053636363636363635,0.0,0.0,0.04181818181818182,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.025454545454545455,0.0,0.05454545454545454,0.035454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0038314176245210726,0.11187739463601533,0.07279693486590039,0.006130268199233717,0.007662835249042145,0.017624521072796936,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.00996168582375479,0.0,0.0,0.11647509578544062,0.0,0.0,0.0007662835249042146,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.021455938697318006,0.0,0.06206896551724138,0.08199233716475096,0.0,0.0950191570881226,0.0,0.0,0.0,0.0,0.00996168582375479,0.07509578544061303,0.09655172413793103,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662835249042146,0.00996168582375479,0.06130268199233716,0.0,0.0,0.0053639846743295016,0.0,0.0022988505747126436
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05221339387060159,0.0,0.05221339387060159,0.05221339387060159,0.05221339387060159,0.0,0.0,0.05221339387060159,0.05221339387060159,0.0,0.05221339387060159,0.0,0.0,0.0510783200908059,0.05221339387060159,0.0,0.0,0.0,0.0,0.0,0.0,0.05221339387060159,0.0,0.05221339387060159,0.0,0.0,0.03178206583427923,0.0,0.05221339387060159,0.03859250851305335,0.05221339387060159,0.05221339387060159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221339387060159,0.05221339387060159,0.0,0.043132803632236094,0.0,0.0,0.0,0.0,0.0,0.0,0.05221339387060159,0.0,0.0,0.0
CP6,0.0,0.005477308294209703,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.04303599374021909,0.04303599374021909,0.041471048513302036,0.0,0.0,0.04303599374021909,0.04303599374021909,0.0,0.04303599374021909,0.0,0.0,0.03599374021909233,0.15023474178403756,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04303599374021909,0.0,0.04303599374021909,0.0,0.0,0.02190923317683881,0.0,0.04303599374021909,0.03051643192488263,0.04303599374021909,0.04303599374021909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303599374021909,0.04303599374021909,0.0,0.0297339593114241,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.04303599374021909,0.0,0.0,0.0
CP2,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.008576329331046312,0.05317324185248713,0.05317324185248713,0.0137221269296741,0.017152658662092625,0.03773584905660377,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.022298456260720412,0.0,0.0,0.05317324185248713,0.0,0.030874785591766724,0.0017152658662092624,0.0,0.0,0.0,0.0,0.14922813036020582,0.0,0.03945111492281304,0.0,0.05317324185248713,0.05317324185248713,0.0,0.05317324185248713,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.05317324185248713,0.05317324185248713,0.0,0.025728987993138937,0.0,0.0,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030874785591766724,0.018867924528301886,0.05317324185248713,0.0,0.0,0.012006861063464836,0.0,0.005145797598627788
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.05691699604743083,0.0,0.057707509881422925,0.057707509881422925,0.048221343873517786,0.0,0.0,0.057707509881422925,0.05533596837944664,0.0,0.04743083003952569,0.0,0.0,0.03636363636363636,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05691699604743083,0.0,0.057707509881422925,0.0,0.0,0.022134387351778657,0.0,0.057707509881422925,0.0308300395256917,0.052964426877470355,0.057707509881422925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057707509881422925,0.057707509881422925,0.0,0.030039525691699605,0.0,0.0,0.0,0.0,0.0,0.0,0.057707509881422925,0.0,0.0,0.0
F4,0.011494252873563218,0.06666666666666667,0.05747126436781609,0.01839080459770115,0.020689655172413793,0.04597701149425287,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.027586206896551724,0.0,0.0,0.06666666666666667,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.06206896551724138,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.020689655172413793,0.06666666666666667,0.06666666666666667,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.020689655172413793,0.06666666666666667,0.0,0.0,0.016091954022988506,0.0,0.006896551724137931
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.09724238026124818,0.07014997581035316,0.031446540880503145,0.0,0.0,0.09095307208514755,0.03483309143686502,0.0,0.02902757619738752,0.0,0.0,0.022254475084663765,0.026608611514271893,0.0,0.0,0.0,0.0,0.0,0.0,0.03531688437348815,0.0,0.10449927431059507,0.0,0.0,0.013546202225447508,0.0,0.08466376390904692,0.018867924528301886,0.033865505563618774,0.0706337687469763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741170778906628,0.06579583938074504,0.0,0.018384131591678763,0.0,0.0,0.0,0.0,0.0,0.0,0.06966618287373004,0.0,0.0,0.0
Fp2,0.04819277108433735,0.07599629286376275,0.07136237256719184,0.0074142724745134385,0.009267840593141797,0.021316033364226137,0.0,0.009267840593141797,0.0,0.0,0.0,0.0,0.05004633920296571,0.0,0.0,0.012048192771084338,0.0,0.0,0.07599629286376275,0.0,0.0,0.0009267840593141798,0.0,0.0,0.0,0.0,0.027803521779425393,0.0,0.025949953660797033,0.0,0.1195551436515292,0.07599629286376275,0.0,0.07136237256719184,0.0,0.0,0.0,0.0,0.012048192771084338,0.07599629286376275,0.07599629286376275,0.0,0.04633920296570899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009267840593141798,0.012048192771084338,0.06487488415199258,0.0,0.0,0.006487488415199258,0.0,0.0027803521779425394
AF7,0.0044286979627989375,0.10186005314437556,0.07971656333038087,0.0070859167404783,0.008857395925597875,0.02037201062887511,0.0,0.018600531443755536,0.0,0.0,0.0,0.0,0.048715677590788306,0.0,0.0,0.011514614703277236,0.0,0.0,0.09388839681133747,0.0,0.0,0.0008857395925597874,0.0,0.0,0.0,0.0,0.026572187776793623,0.0,0.024800708591674048,0.0,0.07174490699734277,0.09920283436669619,0.0,0.08680248007085917,0.0,0.0,0.0,0.0,0.011514614703277236,0.07528786536758193,0.07971656333038087,0.0,0.04428697962798937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008857395925597874,0.011514614703277236,0.06288751107174491,0.0,0.0,0.006200177147918512,0.0,0.002657218777679362
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.05008944543828265,0.05008944543828265,0.0,0.0,0.05008944543828265,0.05008944543828265,0.0,0.05008944543828265,0.0,0.0,0.05008944543828265,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.0,0.0,0.04830053667262969,0.0,0.05008944543828265,0.05008944543828265,0.05008944543828265,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.05008944543828265,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0
AFz,0.004344048653344918,0.10860121633362294,0.0790616854908775,0.0069504778453518675,0.008688097306689836,0.01998262380538662,0.0,0.01998262380538662,0.0,0.0,0.0,0.0,0.04170286707211121,0.0,0.0,0.011294526498696786,0.0,0.0,0.10860121633362294,0.0,0.0,0.0008688097306689834,0.0,0.0,0.0,0.0,0.02432667245873154,0.0,0.019113814074717638,0.0,0.06429192006950478,0.08514335360556038,0.0,0.10599478714161599,0.0,0.0,0.0,0.0,0.011294526498696786,0.0677671589921807,0.09209383145091225,0.0,0.043440486533449174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008688097306689834,0.011294526498696786,0.05560382276281494,0.0,0.0,0.006081668114682885,0.0,0.0026064291920069507
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.089058524173028,0.07124681933842239,0.03256997455470738,0.0,0.0,0.08753180661577609,0.0366412213740458,0.0,0.030534351145038167,0.0,0.0,0.02340966921119593,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0371501272264631,0.0,0.089058524173028,0.0,0.0,0.014249363867684479,0.0,0.08753180661577609,0.01984732824427481,0.035623409669211195,0.0717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049872773536895676,0.06666666666666667,0.0,0.019338422391857506,0.0,0.0,0.0,0.0,0.0,0.0,0.0732824427480916,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.03965303593556382,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0161090458488228,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.03469640644361834,0.0,0.048327137546468404,0.09665427509293681,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05429497568881685,0.0,0.05672609400324149,0.05672609400324149,0.051053484602917344,0.0,0.0,0.05672609400324149,0.05672609400324149,0.0,0.04862236628849271,0.0,0.0,0.03727714748784441,0.04457050243111831,0.0,0.0,0.0,0.0,0.0,0.0,0.055915721231766614,0.0,0.05672609400324149,0.0,0.0,0.022690437601296597,0.0,0.05672609400324149,0.031604538087520256,0.055915721231766614,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.05672609400324149,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.07911733046286329,0.077502691065662,0.03498385360602799,0.0,0.0,0.07804090419806244,0.038751345532831,0.0,0.03229278794402583,0.0,0.0,0.024757804090419805,0.029601722282023683,0.0,0.0,0.0,0.0,0.0,0.0,0.039289558665231435,0.0,0.07911733046286329,0.0,0.0,0.015069967707212056,0.0,0.07804090419806244,0.02099031216361679,0.03767491926803014,0.07804090419806244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527448869752422,0.07265877287405813,0.0,0.02045209903121636,0.0,0.0,0.0,0.0,0.0,0.0,0.0721205597416577,0.0,0.0,0.0
