,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1411192214111922,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.04460665044606651,0.031630170316301706,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989456609894566,0.0,0.0,0.14030819140308193,0.0,0.0,0.008921330089213302,0.0,0.0,0.0,0.054339010543390104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001622060016221,0.0,0.0,0.06082725060827251,0.0640713706407137,0.040551500405515,0.05190592051905921,0.047039740470397405,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
Fz,0.0,0.04206963249516441,0.035783365570599614,0.0,0.033849129593810444,0.03723404255319149,0.0,0.0,0.041586073500967116,0.0,0.0,0.04110251450676983,0.0,0.041586073500967116,0.0,0.04013539651837524,0.0425531914893617,0.005319148936170213,0.031914893617021274,0.0019342359767891683,0.0,0.029980657640232108,0.017891682785299807,0.0,0.03239845261121857,0.0,0.0,0.0,0.041586073500967116,0.0,0.0,0.0,0.0014506769825918763,0.0,0.0024177949709864605,0.005802707930367505,0.04110251450676983,0.0,0.0,0.02804642166344294,0.005802707930367505,0.04013539651837524,0.0,0.014990328820116054,0.0024177949709864605,0.0,0.0,0.043036750483559,0.0,0.0,0.0,0.0,0.0,0.03529980657640232,0.04061895551257253,0.037717601547388784,0.043036750483559,0.04206963249516441,0.0,0.01644100580270793,0.043036750483559,0.039651837524177946
F7,0.0,0.03551775887943972,0.0400200100050025,0.0,0.0335167583791896,0.04102051025512756,0.0,0.0,0.04052026013006503,0.0,0.0,0.04052026013006503,0.0,0.03751875937968985,0.0,0.04052026013006503,0.04102051025512756,0.005502751375687844,0.03501750875437719,0.002001000500250125,0.0,0.03251625812906453,0.018509254627313655,0.0,0.03501750875437719,0.0,0.0,0.0,0.04102051025512756,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0025012506253126563,0.006003001500750375,0.03801900950475238,0.0,0.0,0.030015007503751877,0.007003501750875438,0.04052026013006503,0.0,0.015507753876938469,0.0025012506253126563,0.0,0.0,0.0400200100050025,0.0,0.0,0.0,0.0,0.0,0.03251625812906453,0.04102051025512756,0.04102051025512756,0.04102051025512756,0.04052026013006503,0.0,0.018509254627313655,0.04102051025512756,0.04102051025512756
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.037520391517128875,0.03806416530723219,0.0,0.03806416530723219,0.03915171288743882,0.0,0.0,0.03915171288743882,0.0,0.0,0.03915171288743882,0.0,0.03860793909733551,0.0,0.03915171288743882,0.03915171288743882,0.005981511691136488,0.03643284393692224,0.002175095160413268,0.0,0.034801522566612286,0.02011963023382273,0.0,0.03588907014681892,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0027188689505165853,0.0065252854812398045,0.03860793909733551,0.0,0.0,0.03262642740619902,0.0076128330614464385,0.03915171288743882,0.0,0.016856987493202826,0.0027188689505165853,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.036976617727025554,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.0,0.01794453507340946,0.03915171288743882,0.03915171288743882
FC1,0.0,0.033820840950639856,0.0370201096892139,0.0,0.031992687385740404,0.04524680073126142,0.0,0.0,0.038391224862888484,0.0,0.0,0.040676416819012795,0.0,0.0356489945155393,0.0,0.04204753199268738,0.04113345521023766,0.005027422303473492,0.031992687385740404,0.0018281535648994515,0.0,0.029707495429616086,0.016910420475319928,0.0,0.031992687385740404,0.0,0.0,0.0,0.04524680073126142,0.0,0.0,0.0,0.0013711151736745886,0.0,0.0022851919561243145,0.005484460694698354,0.03610603290676417,0.0,0.0,0.027422303473491772,0.006398537477148081,0.044789762340036565,0.0,0.01416819012797075,0.0022851919561243145,0.0,0.0,0.03793418647166362,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.04616087751371115,0.04250457038391225,0.04524680073126142,0.03930530164533821,0.0,0.016910420475319928,0.04570383912248629,0.04616087751371115
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.05589430894308943,0.039634146341463415,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.07723577235772358,0.0,0.0,0.011178861788617886,0.0,0.0,0.0,0.06808943089430894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.0741869918699187,0.07520325203252033,0.0508130081300813,0.06504065040650407,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0
TP9,0.0,0.03764172335600907,0.036734693877551024,0.0,0.03219954648526077,0.03945578231292517,0.0,0.0,0.04217687074829932,0.0,0.0,0.042630385487528344,0.0,0.03945578231292517,0.0,0.041723356009070296,0.04308390022675737,0.004988662131519274,0.031746031746031744,0.0018140589569160999,0.0,0.02947845804988662,0.016780045351473923,0.0,0.031746031746031744,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0013605442176870747,0.0,0.0022675736961451248,0.005442176870748299,0.039909297052154194,0.0,0.0,0.027210884353741496,0.006349206349206349,0.041723356009070296,0.0,0.014058956916099773,0.0022675736961451248,0.0,0.0,0.041723356009070296,0.0,0.0,0.0,0.0,0.0,0.03310657596371882,0.042630385487528344,0.039909297052154194,0.04308390022675737,0.042630385487528344,0.0,0.016780045351473923,0.04308390022675737,0.041723356009070296
CP5,0.07152145643693109,0.0,0.0,0.0,0.0,0.0,0.0,0.07152145643693109,0.0,0.07022106631989597,0.031209362808842653,0.0,0.054616384915474644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152145643693109,0.0,0.0,0.07152145643693109,0.0,0.0,0.014304291287386216,0.0,0.0,0.0,0.07152145643693109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152145643693109,0.0,0.0,0.07152145643693109,0.07152145643693109,0.055916775032509754,0.07152145643693109,0.05851755526657997,0.0,0.0,0.0,0.0,0.0,0.07152145643693109,0.0,0.0,0.0
