,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.064,0.064,0.0,0.064,0.0,0.048,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.064
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03601440576230492,0.03961584633853541,0.04141656662665066,0.007202881152460984,0.0,0.04321728691476591,0.026410564225690276,0.042617046818727494,0.04321728691476591,0.0,0.0,0.0,0.0,0.042617046818727494,0.04321728691476591,0.0,0.014405762304921969,0.0,0.042617046818727494,0.0,0.0,0.0,0.042617046818727494,0.0,0.037815126050420166,0.03961584633853541,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.0,0.040216086434573826,0.0,0.0,0.04141656662665066,0.0,0.0,0.0,0.042617046818727494,0.0,0.029411764705882353,0.0,0.006002400960384154,0.0,0.04321728691476591,0.04321728691476591,0.04321728691476591,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04321728691476591,0.0,0.0
Oz,0.0,0.03510825043885313,0.03920421299005266,0.0403744880046811,0.007021650087770626,0.0,0.04388531304856641,0.025746050321825628,0.04330017554125219,0.04505558806319485,0.0,0.0,0.0,0.0,0.042129900526623756,0.044470450555880635,0.0,0.014043300175541252,0.0,0.04330017554125219,0.0,0.0,0.0,0.042129900526623756,0.0,0.03686366296079579,0.03861907548273844,0.04330017554125219,0.0,0.0,0.0,0.0,0.0,0.0,0.03920421299005266,0.0,0.0,0.0403744880046811,0.0,0.0,0.0,0.042715038033937974,0.0,0.028671737858396724,0.0,0.005851375073142188,0.0,0.04388531304856641,0.04388531304856641,0.044470450555880635,0.04154476301930954,0.0,0.0,0.0,0.0,0.0,0.0,0.03978935049736688,0.0,0.04505558806319485,0.0,0.0
O2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625
P4,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.01935483870967742,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.037096774193548385,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.014516129032258065,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0
P8,0.07591240875912408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218978102189781,0.0,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.10510948905109489,0.0,0.0,0.01167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518248175182483,0.0,0.0,0.01897810218978102,0.0,0.0,0.0,0.0,0.07591240875912408,0.07883211678832117,0.09343065693430656,0.0,0.072992700729927,0.0,0.07153284671532846,0.0,0.09635036496350365,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.10218978102189781,0.0,0.0,0.10218978102189781,0.0,0.0,0.05547445255474453
TP10,0.0,0.03541912632821724,0.03955135773317592,0.04073199527744982,0.0070838252656434475,0.0,0.04309327036599764,0.025974025974025976,0.043683589138134596,0.04427390791027155,0.0,0.0,0.0,0.0,0.04250295159386069,0.04427390791027155,0.0,0.014167650531286895,0.0,0.043683589138134596,0.0,0.0,0.0,0.04250295159386069,0.0,0.0371900826446281,0.03896103896103896,0.04309327036599764,0.0,0.0,0.0,0.0,0.0,0.0,0.03955135773317592,0.0,0.0,0.04073199527744982,0.0,0.0,0.0,0.04191263282172373,0.0,0.028925619834710745,0.0,0.0059031877213695395,0.0,0.04309327036599764,0.04309327036599764,0.04427390791027155,0.04191263282172373,0.0,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.04427390791027155,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0661764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.058823529411764705,0.0661764705882353,0.0,0.0661764705882353,0.0,0.04411764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03601440576230492,0.03961584633853541,0.04141656662665066,0.007202881152460984,0.0,0.04321728691476591,0.026410564225690276,0.042617046818727494,0.04321728691476591,0.0,0.0,0.0,0.0,0.042617046818727494,0.04321728691476591,0.0,0.014405762304921969,0.0,0.042617046818727494,0.0,0.0,0.0,0.042617046818727494,0.0,0.037815126050420166,0.03961584633853541,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.0,0.040216086434573826,0.0,0.0,0.04141656662665066,0.0,0.0,0.0,0.042617046818727494,0.0,0.029411764705882353,0.0,0.006002400960384154,0.0,0.04321728691476591,0.04321728691476591,0.04321728691476591,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04321728691476591,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03949967083607637,0.04081632653061224,0.041474654377880185,0.007899934167215274,0.0,0.041474654377880185,0.028966425279789335,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.015799868334430547,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.04081632653061224,0.04081632653061224,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.03225806451612903,0.0,0.0065832784726793945,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0
FC6,0.0,0.03799873337555415,0.04116529449018366,0.04179860671310956,0.007599746675110829,0.0,0.04179860671310956,0.02786573780873971,0.04179860671310956,0.04179860671310956,0.0,0.0,0.0,0.0,0.04179860671310956,0.04179860671310956,0.0,0.015199493350221659,0.0,0.04179860671310956,0.0,0.0,0.0,0.04179860671310956,0.0,0.039898670044331855,0.04116529449018366,0.04179860671310956,0.0,0.0,0.0,0.0,0.0,0.0,0.04116529449018366,0.0,0.0,0.04179860671310956,0.0,0.0,0.0,0.04179860671310956,0.0,0.03103229892336922,0.0,0.006333122229259025,0.0,0.04179860671310956,0.04179860671310956,0.04179860671310956,0.04179860671310956,0.0,0.0,0.0,0.0,0.0,0.0,0.04179860671310956,0.0,0.04179860671310956,0.0,0.0
FC2,0.0,0.03569303985722784,0.039262343842950624,0.04104699583581202,0.007138607971445568,0.0,0.044021415823914334,0.026174895895300417,0.042236763831052945,0.044021415823914334,0.0,0.0,0.0,0.0,0.042236763831052945,0.04342653182629387,0.0,0.014277215942891136,0.0,0.042236763831052945,0.0,0.0,0.0,0.042236763831052945,0.0,0.037477691850089236,0.039262343842950624,0.04342653182629387,0.0,0.0,0.0,0.0,0.0,0.0,0.03985722784057109,0.0,0.0,0.04104699583581202,0.0,0.0,0.0,0.04342653182629387,0.0,0.029149315883402735,0.0,0.00594883997620464,0.0,0.044021415823914334,0.044021415823914334,0.04342653182629387,0.04045211183819155,0.0,0.0,0.0,0.0,0.0,0.0,0.04045211183819155,0.0,0.044021415823914334,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.18442622950819673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23770491803278687,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.045081967213114756,0.03278688524590164,0.045081967213114756,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.0,0.040983606557377046
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.07100591715976332,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0650887573964497,0.047337278106508875,0.0650887573964497,0.0,0.05917159763313609,0.0,0.03550295857988166,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.07100591715976332,0.0,0.0,0.07692307692307693,0.0,0.0,0.05917159763313609
F5,0.0,0.037783375314861464,0.039672544080604534,0.041561712846347604,0.007556675062972292,0.0,0.04219143576826197,0.027707808564231738,0.04219143576826197,0.04219143576826197,0.0,0.0,0.0,0.0,0.04219143576826197,0.04219143576826197,0.0,0.015113350125944584,0.0,0.04219143576826197,0.0,0.0,0.0,0.04219143576826197,0.0,0.039672544080604534,0.039672544080604534,0.04219143576826197,0.0,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.04219143576826197,0.0,0.0,0.0,0.04219143576826197,0.0,0.030856423173803528,0.0,0.006297229219143577,0.0,0.04219143576826197,0.04219143576826197,0.04219143576826197,0.04093198992443325,0.0,0.0,0.0,0.0,0.0,0.0,0.04093198992443325,0.0,0.04219143576826197,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03701418877236274,0.03948180135718692,0.04133251079580506,0.007402837754472548,0.0,0.04256631708821715,0.027143738433066007,0.04256631708821715,0.04256631708821715,0.0,0.0,0.0,0.0,0.04256631708821715,0.04256631708821715,0.0,0.014805675508945095,0.0,0.04256631708821715,0.0,0.0,0.0,0.04256631708821715,0.0,0.038864898210980874,0.03948180135718692,0.04256631708821715,0.0,0.0,0.0,0.0,0.0,0.0,0.04133251079580506,0.0,0.0,0.041949413942011106,0.0,0.0,0.0,0.04256631708821715,0.0,0.030228254164096236,0.0,0.006169031462060457,0.0,0.04256631708821715,0.04256631708821715,0.04256631708821715,0.040715607649599014,0.0,0.0,0.0,0.0,0.0,0.0,0.040715607649599014,0.0,0.04256631708821715,0.0,0.0
C5,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.08907563025210084,0.0,0.0,0.013445378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.0,0.0,0.020168067226890758,0.0,0.0,0.0,0.0,0.08571428571428572,0.08235294117647059,0.08739495798319327,0.0,0.08403361344537816,0.0,0.07899159663865546,0.0,0.08739495798319327,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.08907563025210084,0.0,0.0,0.08907563025210084,0.0,0.0,0.06386554621848739
TP7,0.083596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011041009463722398,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.08990536277602523,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195583596214511,0.0,0.0,0.014195583596214511,0.0,0.0,0.0,0.0,0.07886435331230283,0.09305993690851735,0.09621451104100946,0.0,0.07728706624605679,0.0,0.07728706624605679,0.0,0.09305993690851735,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0914826498422713,0.0,0.0,0.09621451104100946,0.0,0.0,0.0583596214511041
CP3,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144927536231883,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.09710144927536232,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.07536231884057971,0.08405797101449275,0.09855072463768116,0.0,0.07246376811594203,0.0,0.07101449275362319,0.0,0.09855072463768116,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.09855072463768116,0.0,0.0,0.10144927536231885,0.0,0.0,0.05507246376811594
