,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0957683741648107,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131403118040089,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.0,0.10022271714922049,0.0,0.0,0.09799554565701558,0.0,0.0,0.0,0.0,0.0,0.0,0.10022271714922049,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.028953229398663696,0.0,0.0,0.10022271714922049,0.10022271714922049,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05853658536585366,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.01951219512195122,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03368794326241135,0.0,0.034574468085106384,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.03280141843971631,0.0,0.0,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.022163120567375887,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.0,0.034574468085106384,0.034574468085106384
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.02090032154340836,0.0,0.03912111468381565,0.03644158628081458,0.0,0.0,0.027331189710610933,0.0,0.020364415862808145,0.0,0.0,0.03965702036441586,0.03322615219721329,0.0,0.03965702036441586,0.03965702036441586,0.03965702036441586,0.0,0.01339764201500536,0.03804930332261522,0.03858520900321544,0.0,0.03697749196141479,0.03697749196141479,0.0,0.0,0.03912111468381565,0.0,0.0,0.0,0.03429796355841372,0.0,0.0,0.03804930332261522,0.03161843515541265,0.0,0.03590568060021436,0.03858520900321544,0.03912111468381565,0.0,0.02090032154340836,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.03804930332261522,0.0,0.03804930332261522,0.03590568060021436,0.03161843515541265,0.0,0.0,0.03483386923901393,0.03590568060021436
FC1,0.0,0.0,0.0210016155088853,0.0,0.03769520732364028,0.03769520732364028,0.0,0.0,0.027463651050080775,0.0,0.02046311254711901,0.0,0.0,0.03823371028540657,0.03338718362950996,0.0,0.03823371028540657,0.03823371028540657,0.03823371028540657,0.0,0.013462574044157244,0.03823371028540657,0.03823371028540657,0.0,0.03823371028540657,0.03823371028540657,0.0,0.0,0.03823371028540657,0.0,0.0,0.0,0.03446418955304254,0.0,0.0,0.03823371028540657,0.03231017770597738,0.0,0.03607969843834141,0.03823371028540657,0.03823371028540657,0.0,0.0210016155088853,0.0,0.0,0.0,0.0,0.008077544426494346,0.0,0.0,0.0,0.0,0.0,0.03823371028540657,0.0,0.03823371028540657,0.03715670436187399,0.03231017770597738,0.0,0.0,0.03607969843834141,0.03607969843834141
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02727272727272727,0.0,0.03566433566433566,0.03566433566433566,0.0,0.0,0.03496503496503497,0.0,0.026573426573426574,0.0,0.0,0.03566433566433566,0.03566433566433566,0.0,0.03566433566433566,0.03566433566433566,0.03566433566433566,0.0,0.017482517482517484,0.03566433566433566,0.03566433566433566,0.0,0.03566433566433566,0.03566433566433566,0.0,0.0,0.03566433566433566,0.0,0.0,0.0,0.03566433566433566,0.0,0.0,0.03566433566433566,0.03566433566433566,0.0,0.03566433566433566,0.03566433566433566,0.03566433566433566,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.03566433566433566,0.0,0.03566433566433566,0.03566433566433566,0.03566433566433566,0.0,0.0,0.03566433566433566,0.03566433566433566
CP5,0.07509881422924901,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474308300395258,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.10474308300395258,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.10474308300395258,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.025691699604743084,0.0,0.0,0.10869565217391304,0.10474308300395258,0.08893280632411067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
