,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07936507936507936,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0873015873015873,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0873015873015873,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0
Fz,0.0,0.04204929917834703,0.0,0.0,0.033832769453842435,0.0430159497341711,0.0,0.0,0.0,0.0,0.0333494441759304,0.0,0.0333494441759304,0.0430159497341711,0.0,0.0430159497341711,0.0,0.0333494441759304,0.03431609473175447,0.0,0.0,0.031899468342194294,0.0333494441759304,0.0,0.033832769453842435,0.025616239729337846,0.02803286611889802,0.0,0.03479942000966651,0.0,0.0,0.0,0.008216529724504592,0.0,0.0,0.0430159497341711,0.005799903334944417,0.0,0.010633156114064766,0.032382793620106334,0.016433059449009184,0.0,0.0,0.031899468342194294,0.0,0.02029966167230546,0.017883035282745288,0.033832769453842435,0.0,0.0,0.0,0.0,0.011599806669888834,0.027549540840985983,0.03479942000966651,0.0430159497341711,0.033832769453842435,0.0,0.0,0.02416626389560174,0.03479942000966651,0.0430159497341711
F7,0.014705882352941176,0.0,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.08333333333333333,0.0,0.0,0.0,0.0,0.017973856209150325,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640522875816994,0.0,0.0,0.011437908496732025,0.0,0.0,0.0,0.0,0.0,0.0,0.08006535947712418,0.0,0.0,0.0,0.09640522875816994,0.0,0.0,0.0,0.0,0.0,0.0,0.09640522875816994,0.09640522875816994,0.0,0.09640522875816994,0.0,0.0,0.0,0.0,0.0,0.14869281045751634,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03657908294693457,0.0,0.0,0.03606388459556929,0.03657908294693457,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.03554868624420402,0.03657908294693457,0.0,0.03657908294693457,0.0,0.03554868624420402,0.03657908294693457,0.0,0.0,0.03400309119010819,0.03554868624420402,0.0,0.03606388459556929,0.02730551262235961,0.029881504379185988,0.0,0.03657908294693457,0.0,0.0,0.0,0.008758371973209686,0.0,0.0,0.03657908294693457,0.0061823802163833074,0.0,0.011334363730036065,0.034518289541473464,0.01751674394641937,0.0,0.0,0.033487892838742914,0.0,0.021638330757341576,0.0190623390005152,0.03606388459556929,0.0,0.0,0.0,0.0,0.012364760432766615,0.02936630602782071,0.03657908294693457,0.03657908294693457,0.03606388459556929,0.0,0.0,0.02575991756826378,0.03657908294693457,0.03657908294693457
FC1,0.0,0.03805044890979051,0.0,0.0,0.030354852501068834,0.055151774262505344,0.0,0.0,0.0,0.0,0.030354852501068834,0.0,0.03163745190252244,0.05087644292432664,0.0,0.05044890979050876,0.0,0.029499786233433092,0.030354852501068834,0.0,0.0,0.02864471996579735,0.030782385634886705,0.0,0.030782385634886705,0.022659256092347157,0.02479692176143651,0.0,0.03292005130397606,0.0,0.0,0.0,0.007268063274903805,0.0,0.0,0.05557930739632321,0.005130397605814451,0.0,0.00940572894399316,0.030354852501068834,0.01453612654980761,0.0,0.0,0.02864471996579735,0.0,0.01795639162035058,0.01581872595126122,0.030782385634886705,0.0,0.0,0.0,0.0,0.010260795211628902,0.02436938862761864,0.03463018383924754,0.056006840530141086,0.03206498503634032,0.0,0.0,0.021376656690893545,0.032492518170158184,0.056006840530141086
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0
CP5,0.017361111111111112,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.10416666666666667,0.0,0.0,0.0,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076388888888889,0.0,0.0,0.012152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0920138888888889,0.0,0.0,0.0,0.1076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.10590277777777778,0.10590277777777778,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0
CP1,0.0,0.036466358500256806,0.0,0.0,0.036466358500256806,0.036466358500256806,0.0,0.0,0.0,0.0,0.035952747817154594,0.0,0.035952747817154594,0.035952747817154594,0.0,0.036466358500256806,0.0,0.03543913713405239,0.035952747817154594,0.0,0.0,0.034411915767847974,0.035952747817154594,0.0,0.036466358500256806,0.027221366204417053,0.029789419619928096,0.0,0.036466358500256806,0.0,0.0,0.0,0.008731381612737545,0.0,0.0,0.036466358500256806,0.0061633281972265025,0.0,0.011299435028248588,0.03492552645095018,0.01746276322547509,0.0,0.0,0.03287108371854135,0.0,0.02157164869029276,0.019003595274781716,0.036466358500256806,0.0,0.0,0.0,0.0,0.012326656394453005,0.029275808936825885,0.036466358500256806,0.036466358500256806,0.036466358500256806,0.0,0.0,0.025680534155110426,0.036466358500256806,0.036466358500256806
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03566047212456052,0.0,0.0,0.03566047212456052,0.03766951280763436,0.0,0.0,0.0,0.0,0.03566047212456052,0.0,0.0371672526368659,0.03515821195379206,0.0,0.03616273229532898,0.0,0.03465595178302361,0.03515821195379206,0.0,0.0,0.03365143144148669,0.03616273229532898,0.0,0.03616273229532898,0.026619789050728277,0.029131089904570567,0.0,0.03766951280763436,0.0,0.0,0.0,0.008538422903063787,0.0,0.0,0.03766951280763436,0.006027122049221497,0.0,0.011049723756906077,0.03566047212456052,0.017076845806127575,0.0,0.0,0.03214465092918132,0.0,0.02109492717227524,0.01858362631843295,0.03616273229532898,0.0,0.0,0.0,0.0,0.012054244098442994,0.02862882973380211,0.03766951280763436,0.03766951280763436,0.03766951280763436,0.0,0.0,0.025113008538422903,0.0371672526368659,0.03766951280763436
