,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09358288770053476,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.05080213903743316,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0,0.0,0.058823529411764705,0.02406417112299465,0.0,0.02406417112299465,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
Fz,0.01661392405063291,0.10047468354430379,0.0,0.0,0.0,0.0,0.0,0.0,0.04667721518987342,0.0,0.0,0.0,0.049841772151898736,0.0,0.0625,0.0,0.0,0.10284810126582279,0.07199367088607594,0.0,0.05300632911392405,0.06724683544303797,0.06645569620253164,0.0,0.0981012658227848,0.0,0.0,0.0,0.0,0.0,0.005537974683544304,0.0,0.0,0.06645569620253164,0.0,0.0,0.03243670886075949,0.0,0.0,0.08702531645569621,0.00949367088607595,0.0,0.00949367088607595,0.0,0.0,0.007120253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284810126582278,0.0,0.0,0.03639240506329114,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.04556500607533415,0.0,0.043134872417982986,0.038882138517618466,0.04556500607533415,0.0,0.04556500607533415,0.0,0.04070473876063183,0.0,0.0,0.0,0.04556500607533415,0.0,0.0,0.0,0.04556500607533415,0.0,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.0,0.0,0.0,0.04556500607533415,0.03523693803159174,0.0,0.044349939246658567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556500607533415,0.04556500607533415,0.04191980558930741,0.04556500607533415,0.04556500607533415,0.02976913730255164,0.037059538274605106,0.0,0.02612393681652491,0.03948967193195626,0.0,0.032806804374240585,0.04495747266099635,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04428485936564931,0.0,0.0,0.0,0.045481747456612806,0.0,0.043686415320167565,0.038300418910831836,0.04608019150209455,0.0,0.04608019150209455,0.0,0.04129263913824058,0.0,0.0,0.0,0.04608019150209455,0.0,0.0,0.0,0.04608019150209455,0.0,0.0,0.0,0.045481747456612806,0.0,0.0,0.0,0.0,0.0,0.0,0.04608019150209455,0.034709754637941355,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.04608019150209455,0.04129263913824058,0.04608019150209455,0.04608019150209455,0.029323758228605626,0.036505086774386596,0.0,0.02573309395571514,0.03889886295631358,0.0,0.03231597845601436,0.04428485936564931,0.0
TP9,0.024447031431897557,0.06984866123399301,0.0,0.0,0.0,0.0,0.0,0.0,0.06752037252619325,0.0,0.0,0.0,0.06868451688009314,0.0,0.06286379511059371,0.0,0.0,0.06984866123399301,0.06984866123399301,0.0,0.06984866123399301,0.06984866123399301,0.06984866123399301,0.0,0.06984866123399301,0.0,0.0,0.0,0.0,0.0,0.008149010477299184,0.0,0.0,0.06984866123399301,0.0,0.0,0.04423748544819558,0.0,0.0,0.06984866123399301,0.011641443538998836,0.0,0.011641443538998836,0.0,0.0,0.010477299185098952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011641443538998836,0.0,0.0,0.050058207217694994,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.03848238482384824,0.0,0.053116531165311655,0.034688346883468835,0.03902439024390244,0.0,0.053116531165311655,0.0,0.05257452574525745,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.04010840108401084,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.03143631436314363,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.053116531165311655,0.04932249322493225,0.053116531165311655,0.03956639566395664,0.026016260162601626,0.03035230352303523,0.0,0.023306233062330622,0.03360433604336043,0.0,0.02926829268292683,0.03739837398373984,0.0
