,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24653739612188366,0.0,0.0,0.0,0.027700831024930747,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.030470914127423823,0.036011080332409975,0.013850415512465374,0.0,0.027700831024930747,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.19667590027700832,0.0,0.013850415512465374,0.16066481994459833,0.0,0.008310249307479225,0.027700831024930747,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.043478260869565216,0.044021739130434785,0.0,0.041304347826086954,0.0,0.02717391304347826,0.0,0.0,0.044021739130434785,0.0,0.0,0.0,0.025,0.0,0.035326086956521736,0.0,0.041304347826086954,0.0,0.0,0.035869565217391305,0.029347826086956522,0.0,0.03152173913043478,0.024456521739130436,0.042391304347826085,0.0,0.041304347826086954,0.0,0.0,0.042391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.044021739130434785,0.0,0.0,0.0,0.04076086956521739,0.0,0.04021739130434782,0.019021739130434784,0.04021739130434782,0.0,0.0,0.02826086956521739,0.03260869565217391,0.0,0.0,0.03967391304347826,0.0,0.03858695652173913,0.0,0.029347826086956522,0.0,0.04076086956521739,0.02391304347826087,0.03369565217391304
FT9,0.0,0.0,0.03806390977443609,0.0718984962406015,0.0,0.05169172932330827,0.0,0.023496240601503758,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.021616541353383457,0.0,0.030545112781954886,0.0,0.03571428571428571,0.0,0.0,0.03101503759398496,0.02537593984962406,0.0,0.02725563909774436,0.021146616541353382,0.03665413533834586,0.0,0.03571428571428571,0.0,0.0,0.03712406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.07283834586466166,0.0,0.0,0.0,0.045112781954887216,0.0,0.043233082706766915,0.01644736842105263,0.03477443609022556,0.0,0.0,0.02443609022556391,0.02819548872180451,0.0,0.0,0.03806390977443609,0.0,0.03336466165413534,0.0,0.02537593984962406,0.0,0.03524436090225564,0.020676691729323307,0.02913533834586466
FC5,0.008520526723470178,0.0,0.0,0.0,0.10844306738962045,0.0,0.07591014717273431,0.0,0.053446940356312936,0.030983733539891558,0.0,0.0766847405112316,0.060418280402788536,0.06738962044926414,0.0,0.049573973663826494,0.0,0.052672347017815646,0.0,0.0,0.0,0.0,0.0,0.05809450038729667,0.0,0.0,0.0,0.0,0.0,0.041828040278853604,0.0,0.0,0.042602633617350893,0.0,0.0,0.044151820294345466,0.0077459333849728895,0.0,0.0,0.0,0.001549186676994578,0.0,0.0,0.0,0.0,0.0,0.0,0.049573973663826494,0.0,0.0,0.0,0.0,0.000774593338497289,0.0,0.08520526723470179,0.0,0.0,0.024012393493415957,0.060418280402788536,0.0,0.0,0.0
FC1,0.0,0.0,0.03905858788182273,0.05658487731597396,0.0,0.05758637956935403,0.0,0.02503755633450175,0.0,0.0,0.058587881822734104,0.0,0.0,0.0,0.02303455182774161,0.0,0.03254882323485228,0.0,0.03805708562844266,0.0,0.0,0.033049574361542315,0.02704056084126189,0.0,0.02904356534802203,0.022533800701051578,0.03755633450175263,0.0,0.03755633450175263,0.0,0.0,0.03905858788182273,0.0,0.0,0.0,0.0,0.0,0.0,0.058587881822734104,0.0,0.0,0.0,0.04606910365548322,0.0,0.041061592388582875,0.017526289434151226,0.037055583375062595,0.0,0.0,0.026039058587881823,0.030045067601402103,0.0,0.0,0.03455182774161242,0.0,0.035553329994992486,0.0,0.02704056084126189,0.0,0.037055583375062595,0.022033049574361543,0.03104656985478217
C3,0.008746355685131196,0.0,0.0,0.0,0.06924198250728864,0.0,0.12973760932944606,0.0,0.04518950437317784,0.029154518950437316,0.0,0.0728862973760933,0.06559766763848396,0.05830903790087463,0.0,0.047376093294460644,0.0,0.05029154518950437,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.04081632653061224,0.0,0.0,0.04227405247813411,0.007288629737609329,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0007288629737609329,0.0,0.1129737609329446,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0
T7,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03602941176470588,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03235294117647059,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03308823529411765,0.0,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.025735294117647058,0.03676470588235294,0.0,0.0,0.03529411764705882,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03235294117647059,0.03676470588235294
TP9,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.07017543859649122,0.0,0.07346491228070176,0.04276315789473684,0.0,0.0756578947368421,0.0625,0.0756578947368421,0.0,0.0537280701754386,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.0537280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.06259780907668232,0.0,0.06259780907668232,0.06103286384976526,0.0,0.06259780907668232,0.06259780907668232,0.06259780907668232,0.0,0.06259780907668232,0.0,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.06259780907668232,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.0
