,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.075,0.0,0.035576923076923075,0.0,0.0,0.035576923076923075,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035576923076923075,0.0,0.0,0.035576923076923075,0.0,0.0,0.035576923076923075,0.035576923076923075,0.0,0.035576923076923075,0.035576923076923075,0.0,0.0,0.035576923076923075,0.0,0.06634615384615385,0.0,0.035576923076923075,0.03365384615384615,0.0,0.0,0.0,0.0,0.035576923076923075,0.035576923076923075,0.035576923076923075,0.0,0.02403846153846154,0.0,0.035576923076923075,0.03365384615384615,0.02980769230769231,0.026923076923076925,0.0,0.0,0.035576923076923075,0.0,0.035576923076923075,0.0,0.0,0.035576923076923075,0.035576923076923075,0.0,0.0,0.0,0.0,0.035576923076923075
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.023963730569948185,0.0,0.04727979274611399,0.0,0.0,0.04792746113989637,0.0,0.029792746113989636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.04792746113989637,0.0,0.0,0.04533678756476684,0.04792746113989637,0.0,0.04209844559585492,0.034974093264248704,0.0,0.0,0.03562176165803109,0.0,0.03821243523316062,0.0,0.03044041450777202,0.025259067357512953,0.0,0.0,0.0,0.0,0.04792746113989637,0.04792746113989637,0.04792746113989637,0.0,0.016191709844559584,0.0,0.038860103626943004,0.025906735751295335,0.025259067357512953,0.020077720207253884,0.0,0.0,0.04339378238341969,0.0,0.03173575129533679,0.0,0.0,0.04792746113989637,0.03367875647668394,0.0,0.0,0.0,0.0,0.031088082901554404
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.3924050632911392,0.0,0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.01977552111170497,0.0,0.039016568679850344,0.0,0.0,0.07268840192410475,0.0,0.024585783003741316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741314804917156,0.0,0.0,0.07215392838054516,0.0,0.0,0.03741314804917156,0.03955104222340994,0.0,0.034740780331373594,0.028861571352218066,0.0,0.0,0.02939604489577766,0.0,0.03153393907001603,0.0,0.02512025654730091,0.02084446819882416,0.0,0.0,0.0,0.0,0.06467129877071084,0.059326563335114914,0.07268840192410475,0.0,0.013361838588989846,0.0,0.032068412613575625,0.021378941742383754,0.02084446819882416,0.016568679850347406,0.0,0.0,0.03580972741849278,0.0,0.026189203634420097,0.0,0.0,0.07055050774986638,0.02779262426509888,0.0,0.0,0.0,0.0,0.025654730090860504
C3,0.0,0.0,0.0,0.0,0.011096605744125326,0.0,0.12402088772845953,0.0,0.030678851174934726,0.0731070496083551,0.05026109660574413,0.05156657963446475,0.007832898172323759,0.0,0.10443864229765012,0.0,0.0195822454308094,0.0,0.0,0.0587467362924282,0.0,0.0,0.0,0.008485639686684074,0.0,0.0,0.028720626631853787,0.06005221932114883,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.11618798955613577,0.0,0.0,0.0,0.0039164490861618795,0.0,0.0,0.0,0.0,0.0,0.0,0.11553524804177545,0.08616187989556136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03181427343078246,0.0,0.03955288048151333,0.0,0.0,0.03955288048151333,0.0,0.03869303525365434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955288048151333,0.0,0.0,0.03955288048151333,0.0,0.0,0.03955288048151333,0.03955288048151333,0.0,0.03955288048151333,0.03869303525365434,0.0,0.0,0.03955288048151333,0.0,0.03955288048151333,0.0,0.0352536543422184,0.03353396388650043,0.0,0.0,0.0,0.0,0.03955288048151333,0.03955288048151333,0.03955288048151333,0.0,0.021496130696474634,0.0,0.03955288048151333,0.034393809114359415,0.03353396388650043,0.02407566638005159,0.0,0.0,0.03955288048151333,0.0,0.03869303525365434,0.0,0.0,0.03955288048151333,0.03955288048151333,0.0,0.0,0.0,0.0,0.03697334479793637
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0701219512195122,0.07317073170731707,0.07317073170731707,0.06554878048780488,0.010670731707317074,0.0,0.07317073170731707,0.0,0.039634146341463415,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.010670731707317074,0.0,0.0,0.05945121951219512,0.07317073170731707,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03849303849303849,0.09090909090909091,0.06306306306306306,0.0647010647010647,0.009828009828009828,0.0,0.08435708435708436,0.0,0.02457002457002457,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.010647010647010647,0.0,0.0,0.036036036036036036,0.07534807534807535,0.0,0.001638001638001638,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.09254709254709255,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.09172809172809172,0.085995085995086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
