subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9997153753663486,1.0,0.995466702988402,1.0042855029307882,bootstrap,critical,rtwin_broadband
S40,Sess01,MOTOR_EXECUTION-RIGHT,1.0001153726223886,1.0000000000000009,0.9967981758652946,1.0033068288119737,bootstrap,critical,rtwin_broadband
S40,Sess01,MOTOR_IMAGERY-LEFT,1.0000743977379492,1.0000000000000042,0.9940693118321623,1.0068221096141656,bootstrap,critical,rtwin_broadband
S40,Sess01,MOTOR_IMAGERY-RIGHT,1.002103353249293,1.0,0.9956115796621096,1.0113664112069691,bootstrap,critical,rtwin_broadband
S40,Sess01,MOTOR_EXECUTION,0.9999153739943686,1.0000000000000004,0.9961324394268483,1.003796165871381,bootstrap,critical,rtwin_broadband
S40,Sess01,MOTOR_IMAGERY,1.001088875493621,1.0000000000000022,0.9948404457471359,1.0090942604105675,bootstrap,critical,rtwin_broadband
S40,Sess01,LEFT,0.9998948865521489,1.0000000000000022,0.9947680074102822,1.005553806272477,bootstrap,critical,rtwin_broadband
S40,Sess01,RIGHT,1.0011093629358407,1.0000000000000004,0.996204877763702,1.0073366200094713,bootstrap,critical,rtwin_broadband
S40,Sess01,LEFT_vs_RIGHT,-0.001214476383691876,0.0,-0.012568612599189177,0.00934892850877489,bootstrap,delta,rtwin_broadband
S40,Sess01,IMAGERY_vs_EXECUTION,0.0011735014992523274,0.0,-0.008955720124245059,0.01296182098371923,bootstrap,delta,rtwin_broadband
S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003999972560400078,0.0,-0.007840125823571742,0.007487327065493599,bootstrap,delta,rtwin_broadband
S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002028955511343744,0.0,-0.017297099374806835,0.01121052995205607,bootstrap,delta,rtwin_broadband
