,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14285714285714285,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.125,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.09375,0.0,0.13541666666666666,0.0,0.0,0.09375,0.010416666666666666,0.125,0.13541666666666666,0.07291666666666667,0.0625,0.052083333333333336,0.0,0.0,0.0,0.07291666666666667,0.13541666666666666,0.010416666666666666
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.14285714285714285,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.125,0.0
precentral-lh,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0
precentral-rh,0.0,0.08695652173913043,0.0,0.14130434782608695,0.0,0.0,0.08695652173913043,0.010869565217391304,0.13043478260869565,0.13043478260869565,0.07608695652173914,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.07608695652173914,0.13043478260869565,0.010869565217391304
rostralmiddlefrontal-lh,0.0,0.07368421052631578,0.0,0.12631578947368421,0.021052631578947368,0.0,0.07368421052631578,0.0,0.11578947368421053,0.18947368421052632,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.14736842105263157,0.021052631578947368
rostralmiddlefrontal-rh,0.0,0.10126582278481013,0.0,0.11392405063291139,0.0,0.0,0.10126582278481013,0.0759493670886076,0.10126582278481013,0.08860759493670886,0.1518987341772152,0.0,0.0,0.0,0.06329113924050633,0.0,0.12658227848101267,0.0759493670886076,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.19230769230769232,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.0,0.20833333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.11594202898550725,0.0,0.13043478260869565,0.0,0.0,0.11594202898550725,0.043478260869565216,0.11594202898550725,0.10144927536231885,0.13043478260869565,0.0,0.0,0.0,0.028985507246376812,0.0,0.13043478260869565,0.08695652173913043,0.0
supramarginal-lh,0.0,0.08108108108108109,0.0,0.13513513513513514,0.0,0.0,0.08108108108108109,0.0,0.12162162162162163,0.14864864864864866,0.05405405405405406,0.08108108108108109,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.013513513513513514
supramarginal-rh,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684
