,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24528301886792453,0.05660377358490566,0.018867924528301886,0.09433962264150944,0.03773584905660377,0.05660377358490566,0.04716981132075472,0.0,0.12264150943396226,0.09433962264150944,0.0,0.0,0.08490566037735849,0.0,0.0,0.02830188679245283,0.05660377358490566,0.03773584905660377,0.018867924528301886
caudalmiddlefrontal-rh,0.05555555555555555,0.25555555555555554,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.0
inferiorparietal-rh,0.027777777777777776,0.0,0.3055555555555556,0.041666666666666664,0.0,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.05555555555555555,0.1527777777777778,0.0,0.19444444444444445
parsopercularis-lh,0.03389830508474576,0.062146892655367235,0.02824858757062147,0.21468926553672316,0.0,0.03954802259887006,0.05084745762711865,0.011299435028248588,0.13559322033898305,0.0903954802259887,0.03954802259887006,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.01694915254237288,0.0,0.0847457627118644,0.07344632768361582,0.022598870056497175
parstriangularis-rh,0.1,0.016666666666666666,0.0,0.0,0.6166666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0
postcentral-lh,0.05333333333333334,0.02666666666666667,0.09333333333333334,0.06666666666666667,0.02666666666666667,0.28,0.05333333333333334,0.0,0.08,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.10666666666666667,0.04,0.06666666666666667
postcentral-rh,0.045871559633027525,0.12844036697247707,0.0,0.06422018348623854,0.03669724770642202,0.01834862385321101,0.25688073394495414,0.0,0.10091743119266056,0.07339449541284404,0.05504587155963303,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.05504587155963303,0.08256880733944955,0.0
precentral-lh,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.38461538461538464,0.057692307692307696,0.019230769230769232,0.1346153846153846,0.0,0.0,0.0,0.15384615384615385,0.0,0.09615384615384616,0.0,0.0
precentral-rh,0.0582010582010582,0.05291005291005291,0.031746031746031744,0.13227513227513227,0.0,0.042328042328042326,0.06349206349206349,0.005291005291005291,0.18518518518518517,0.10052910052910052,0.037037037037037035,0.031746031746031744,0.026455026455026454,0.015873015873015872,0.026455026455026454,0.021164021164021163,0.07936507936507936,0.06349206349206349,0.026455026455026454
rostralmiddlefrontal-lh,0.04918032786885246,0.05737704918032787,0.0,0.12295081967213115,0.01639344262295082,0.0,0.05737704918032787,0.0,0.11475409836065574,0.22950819672131148,0.040983606557377046,0.07377049180327869,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.11475409836065574,0.03278688524590164
rostralmiddlefrontal-rh,0.0,0.10126582278481013,0.0,0.11392405063291139,0.0,0.0,0.10126582278481013,0.0759493670886076,0.10126582278481013,0.08860759493670886,0.1518987341772152,0.0,0.0,0.0,0.06329113924050633,0.0,0.12658227848101267,0.0759493670886076,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.11320754716981132,0.0,0.4528301886792453,0.11320754716981132,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754
superiorfrontal-rh,0.058823529411764705,0.047058823529411764,0.011764705882352941,0.07058823529411765,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.0,0.07058823529411765,0.08235294117647059,0.0,0.10588235294117647,0.25882352941176473,0.0,0.0,0.023529411764705882,0.023529411764705882,0.10588235294117647,0.058823529411764705
superiorparietal-lh,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.11538461538461539,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.0,0.0,0.0,0.019230769230769232
superiorparietal-rh,0.0,0.013888888888888888,0.05555555555555555,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.1111111111111111,0.05555555555555555,0.0,0.06944444444444445,0.0,0.0,0.0,0.3472222222222222,0.013888888888888888,0.1111111111111111,0.0,0.125
superiortemporal-lh,0.08695652173913043,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.4782608695652174,0.06521739130434782,0.0,0.06521739130434782
superiortemporal-rh,0.02702702702702703,0.05405405405405406,0.08783783783783784,0.10810810810810811,0.0,0.05405405405405406,0.05405405405405406,0.02027027027027027,0.10810810810810811,0.0472972972972973,0.060810810810810814,0.0,0.02702702702702703,0.0,0.04054054054054054,0.02702702702702703,0.16891891891891891,0.04054054054054054,0.07432432432432433
supramarginal-lh,0.04081632653061224,0.08163265306122448,0.0,0.10204081632653061,0.02040816326530612,0.030612244897959183,0.10204081632653061,0.0,0.09183673469387756,0.11224489795918367,0.04081632653061224,0.061224489795918366,0.09183673469387756,0.0,0.0,0.0,0.04081632653061224,0.17346938775510204,0.01020408163265306
supramarginal-rh,0.020833333333333332,0.0,0.16666666666666666,0.041666666666666664,0.0,0.03125,0.0,0.0,0.052083333333333336,0.03125,0.0,0.0625,0.07291666666666667,0.0,0.0625,0.041666666666666664,0.11458333333333333,0.03125,0.2708333333333333
