,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.09333333333333334,0.05333333333333334,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.09333333333333334,0.0,0.0,0.10666666666666667,0.13333333333333333,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0
parsopercularis-lh,0.07894736842105263,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.18421052631578946,0.0,0.13157894736842105,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10416666666666667,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.14583333333333334,0.0,0.14583333333333334,0.020833333333333332,0.10416666666666667,0.0,0.0,0.08333333333333333,0.14583333333333334,0.0
precentral-rh,0.10909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.12727272727272726,0.10909090909090909,0.0,0.10909090909090909,0.14545454545454545,0.05454545454545454,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0
rostralmiddlefrontal-lh,0.10588235294117647,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.08235294117647059,0.047058823529411764,0.15294117647058825,0.0,0.12941176470588237,0.058823529411764705,0.08235294117647059,0.0,0.0,0.09411764705882353,0.1411764705882353,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10975609756097561,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.04878048780487805,0.14634146341463414,0.0,0.13414634146341464,0.06097560975609756,0.08536585365853659,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0
superiorfrontal-rh,0.1111111111111111,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.12698412698412698,0.06349206349206349,0.0,0.0,0.12698412698412698,0.12698412698412698,0.0
superiorparietal-lh,0.11320754716981132,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.1320754716981132,0.018867924528301886,0.1320754716981132,0.0,0.1320754716981132,0.03773584905660377,0.11320754716981132,0.0,0.0,0.09433962264150944,0.1320754716981132,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
superiortemporal-rh,0.1282051282051282,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.0641025641025641,0.1282051282051282,0.0,0.1282051282051282,0.07692307692307693,0.08974358974358974,0.0,0.0,0.11538461538461539,0.1282051282051282,0.0
supramarginal-lh,0.10869565217391304,0.0,0.010869565217391304,0.08695652173913043,0.0,0.0,0.0,0.07608695652173914,0.05434782608695652,0.15217391304347827,0.0,0.13043478260869565,0.06521739130434782,0.07608695652173914,0.0,0.0,0.09782608695652174,0.14130434782608695,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
