,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19298245614035087,0.12280701754385964,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.15789473684210525,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.14035087719298245,0.14035087719298245,0.05263157894736842
caudalmiddlefrontal-rh,0.15,0.13333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.15,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.15,0.15,0.03333333333333333
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.13636363636363635,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0
rostralmiddlefrontal-lh,0.17857142857142858,0.125,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.16071428571428573,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05357142857142857
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.13636363636363635,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.15873015873015872,0.12698412698412698,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.06349206349206349,0.15873015873015872,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.047619047619047616
supramarginal-lh,0.15873015873015872,0.12698412698412698,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.06349206349206349,0.15873015873015872,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.047619047619047616
supramarginal-rh,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
