,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11988820241247426,0.0,0.09090909090909091,0.0,0.008090614886731391,0.03559870550161812,0.0,0.02912621359223301,0.045454545454545456,0.022653721682847898,0.03398058252427184,0.0,0.0,0.045454545454545456,0.0,0.014563106796116505,0.0,0.024271844660194174,0.0,0.0,0.045454545454545456,0.024271844660194174,0.012944983818770227,0.05177993527508091,0.04854368932038835,0.042071197411003236,0.0,0.01779935275080906,0.12327155045601648,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.2309394982784063,0.0,0.014018691588785047,0.0,0.0,0.023958845712411872,0.0,0.008771929824561403,0.011682242990654205,0.02102803738317757,0.015186915887850467,0.005841121495327103,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.23036563371044433,0.0,0.026869158878504672,0.0,0.008771929824561403,0.008771929824561403,0.017523364485981307,0.016355140186915886,0.015186915887850467,0.0,0.012850467289719626,0.0,0.0,0.012850467289719626,0.0,0.0,0.015781275618953927,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.018691588785046728,0.0,0.030968191506804393,0.014613051319888506,0.01985981308411215,0.015186915887850467,0.017523364485981307,0.0,0.0,0.02453271028037383,0.02219626168224299,0.0,0.018691588785046728,0.017523364485981307,0.03447286440400066,0.016355140186915886
S2_D1 hbo,0.003816793893129771,0.0,0.11813885859687386,0.023809523809523808,0.007633587786259542,0.03525990548891312,0.022900763358778626,0.03525990548891312,0.05434387495456197,0.02762631770265358,0.011450381679389313,0.0,0.023809523809523808,0.030534351145038167,0.030534351145038167,0.11813885859687386,0.003816793893129771,0.019083969465648856,0.011450381679389313,0.03907669938204289,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.011450381679389313,0.0,0.011450381679389313,0.003816793893129771,0.03907669938204289,0.011450381679389313,0.023809523809523808,0.011450381679389313,0.0,0.011450381679389313,0.04671028716830243,0.03525990548891312,0.022900763358778626,0.0,0.0,0.003816793893129771,0.003816793893129771,0.02762631770265358,0.03525990548891312,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.007633587786259542
S2_D2 hbo,0.0,0.012958963282937365,0.027476282910025424,0.028077753779697623,0.012658227848101266,0.036265959482735054,0.03194630505508926,0.033026218662000714,0.037195505372228446,0.034406867703748255,0.02561719113103863,0.011879049676025918,0.02159827213822894,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.019288077206987997,0.0189873417721519,0.02561719113103863,0.029936845558684422,0.02531645569620253,0.0189873417721519,0.02561719113103863,0.03194630505508926,0.012958963282937365,0.012658227848101266,0.01820816360007655,0.036265959482735054,0.0,0.02267818574514039,0.0189873417721519,0.0,0.01913770948956995,0.036265959482735054,0.020217623096481396,0.02531645569620253,0.0,0.0,0.012958963282937365,0.005399568034557235,0.034406867703748255,0.031167126883013915,0.019288077206987997,0.0,0.0,0.012958963282937365,0.012958963282937365,0.0,0.019288077206987997,0.019288077206987997,0.011879049676025918,0.02561719113103863
S2_D4 hbo,0.021551724137931036,0.0,0.015873015873015872,0.0,0.07655993431855501,0.03345648604269294,0.023809523809523808,0.03345648604269294,0.03571428571428571,0.025519978106185004,0.03345648604269294,0.0,0.0,0.031746031746031744,0.03571428571428571,0.041392993979200876,0.003968253968253968,0.045361247947454844,0.007936507936507936,0.011904761904761904,0.03571428571428571,0.01984126984126984,0.029488232074438972,0.03345648604269294,0.021551724137931036,0.06759715380405035,0.003968253968253968,0.041392993979200876,0.021551724137931036,0.0,0.011904761904761904,0.0,0.011904761904761904,0.041050903119868636,0.011904761904761904,0.023809523809523808,0.0,0.0,0.025519978106185004,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.05138204707170224,0.0,0.0,0.0,0.0,0.0,0.04276135741652983,0.003968253968253968,0.003968253968253968,0.007936507936507936
S3_D1 hbo,0.026829268292682926,0.0,0.02045704240826192,0.018292682926829267,0.015106569984618765,0.06679850582289606,0.02702702702702703,0.051318391562294,0.04494616567787299,0.042309382553284994,0.039123269611074485,0.0045045045045045045,0.018292682926829267,0.03153153153153153,0.036036036036036036,0.028993627774115578,0.0045045045045045045,0.040815205449351785,0.013513513513513514,0.03753021313996924,0.03153153153153153,0.02252252252252252,0.01876510656998462,0.02936717205009888,0.01951219512195122,0.024862667545594373,0.0045045045045045045,0.0533838716765546,0.024390243902439025,0.012195121951219513,0.013513513513513514,0.0,0.009009009009009009,0.0501977587343441,0.017545594374862666,0.018018018018018018,0.0,0.0,0.020731707317073172,0.0,0.021577675236211822,0.01791913865084597,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.009009009009009009
S3_D3 hbo,0.0,0.01780821917808219,0.014084507042253521,0.015068493150684932,0.01056338028169014,0.014084507042253521,0.06104572641327416,0.01056338028169014,0.03873239436619718,0.0136986301369863,0.028371599459772332,0.02817866100713872,0.00684931506849315,0.04714451090102258,0.04714451090102258,0.02112676056338028,0.03091838703453598,0.02464788732394366,0.03443951379509936,0.014084507042253521,0.04617017171522285,0.027194674898707312,0.022699208952344202,0.02348060968551032,0.01643835616438356,0.014084507042253521,0.02543893497974146,0.02112676056338028,0.0,0.015068493150684932,0.01056338028169014,0.0,0.028371599459772332,0.028169014084507043,0.007042253521126761,0.017605633802816902,0.0,0.0,0.02132934593864557,0.010370441829056531,0.02132934593864557,0.01995948292494694,0.01995948292494694,0.0,0.0,0.01780821917808219,0.01780821917808219,0.00684931506849315,0.02132934593864557,0.01780821917808219,0.01858961991124831,0.024850472699208953
S3_D4 hbo,0.02040816326530612,0.0,0.019074296385220756,0.01473922902494331,0.018273976257169533,0.0466186474589836,0.025210084033613446,0.054555155395491536,0.04188342003468054,0.03254635187408297,0.03721488595438175,0.0,0.01473922902494331,0.037815126050420166,0.037815126050420166,0.031212484993997598,0.004201680672268907,0.05242096838735494,0.012605042016806723,0.031545951714018944,0.029411764705882353,0.031212484993997598,0.017473656129118314,0.027344271041750034,0.017006802721088437,0.031545951714018944,0.004201680672268907,0.04821928771508603,0.018140589569160998,0.011337868480725623,0.012605042016806723,0.0,0.008403361344537815,0.03574763238628785,0.026543950913698815,0.031212484993997598,0.0,0.0,0.017006802721088437,0.0,0.018940909697212217,0.021208483393357343,0.004201680672268907,0.0,0.0,0.0,0.007936507936507936,0.01020408163265306,0.004201680672268907,0.014405762304921969,0.0,0.018607442977190875
S3_D5 hbo,0.002702702702702703,0.0,0.023678902783380397,0.041044776119402986,0.008108108108108109,0.0518555869302138,0.021621621621621623,0.045421540943929,0.07785397337636143,0.04645018152480839,0.010810810810810811,0.002702702702702703,0.041044776119402986,0.043243243243243246,0.04864864864864865,0.021621621621621623,0.002702702702702703,0.01891891891891892,0.008108108108108109,0.0518555869302138,0.032432432432432434,0.01891891891891892,0.005405405405405406,0.008108108108108109,0.0,0.010810810810810811,0.002702702702702703,0.0572609923356192,0.008108108108108109,0.029850746268656716,0.008108108108108109,0.0,0.010810810810810811,0.07347720855183543,0.034227511093182734,0.016216216216216217,0.0,0.0,0.005405405405405406,0.002702702702702703,0.04374747882210569,0.04439290036304962,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.002702702702702703,0.005405405405405406,0.005405405405405406
S4_D2 hbo,0.01155115511551155,0.00825082508250825,0.01447067783701447,0.019801980198019802,0.016945925361766943,0.03922315308453922,0.02107133790302107,0.0350977405432851,0.034716933231784715,0.05781924346280782,0.03262249301853262,0.007425742574257425,0.0165016501650165,0.01282051282051282,0.05128205128205128,0.020246255394770245,0.00825082508250825,0.023546585427773548,0.02107133790302107,0.02602183295252602,0.02564102564102564,0.038461538461538464,0.04049251078954049,0.030972328002030973,0.019801980198019802,0.023546585427773548,0.007425742574257425,0.02392739273927393,0.01155115511551155,0.015676567656765675,0.01282051282051282,0.0,0.03059152069053059,0.04049251078954049,0.031416603198781416,0.02564102564102564,0.0,0.0,0.019801980198019802,0.0033003300330033004,0.019801980198019802,0.017326732673267328,0.00825082508250825,0.0,0.0,0.00825082508250825,0.00825082508250825,0.0,0.00825082508250825,0.02107133790302107,0.007425742574257425,0.02107133790302107
