,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05351170568561873,0.0,0.0,0.05351170568561873,0.026755852842809364,0.056856187290969896,0.0,0.0,0.043478260869565216,0.010033444816053512,0.0,0.023411371237458192,0.056856187290969896,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.016722408026755852,0.026755852842809364,0.0,0.0,0.0,0.0,0.03678929765886288,0.05351170568561873,0.0,0.0,0.013377926421404682,0.05351170568561873,0.0,0.056856187290969896,0.046822742474916385,0.056856187290969896,0.0,0.043478260869565216,0.0,0.0,0.0,0.056856187290969896,0.04013377926421405,0.046822742474916385,0.05351170568561873,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.08085106382978724,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.06382978723404255,0.05531914893617021,0.07659574468085106,0.0,0.05106382978723404,0.0,0.07234042553191489,0.03829787234042553,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063829787234042,0.05531914893617021,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.00425531914893617,0.03404255319148936,0.0
S2_D1 hbo,0.0,0.0,0.03535353535353535,0.03282828282828283,0.03787878787878788,0.0,0.016414141414141416,0.03282828282828283,0.03535353535353535,0.017676767676767676,0.030303030303030304,0.03535353535353535,0.003787878787878788,0.020202020202020204,0.030303030303030304,0.017676767676767676,0.012626262626262626,0.021464646464646464,0.026515151515151516,0.0,0.03787878787878788,0.017676767676767676,0.026515151515151516,0.021464646464646464,0.021464646464646464,0.021464646464646464,0.011363636363636364,0.016414141414141416,0.01893939393939394,0.03535353535353535,0.0,0.007575757575757576,0.016414141414141416,0.008838383838383838,0.0,0.016414141414141416,0.0,0.003787878787878788,0.017676767676767676,0.016414141414141416,0.023989898989898988,0.015151515151515152,0.03156565656565657,0.01893939393939394,0.03282828282828283,0.016414141414141416,0.01893939393939394,0.025252525252525252,0.03409090909090909,0.01893939393939394,0.020202020202020204,0.021464646464646464
S2_D2 hbo,0.014822134387351778,0.0,0.024703557312252964,0.038537549407114624,0.03359683794466403,0.015810276679841896,0.012845849802371542,0.024703557312252964,0.038537549407114624,0.015810276679841896,0.021739130434782608,0.030632411067193676,0.018774703557312252,0.01383399209486166,0.020750988142292492,0.01383399209486166,0.008893280632411068,0.018774703557312252,0.019762845849802372,0.0,0.030632411067193676,0.021739130434782608,0.017786561264822136,0.01383399209486166,0.01383399209486166,0.01383399209486166,0.019762845849802372,0.02865612648221344,0.01383399209486166,0.024703557312252964,0.003952569169960474,0.020750988142292492,0.011857707509881422,0.022727272727272728,0.01383399209486166,0.02766798418972332,0.0,0.015810276679841896,0.01383399209486166,0.012845849802371542,0.017786561264822136,0.0266798418972332,0.03458498023715415,0.02766798418972332,0.038537549407114624,0.011857707509881422,0.01383399209486166,0.03458498023715415,0.024703557312252964,0.01383399209486166,0.01383399209486166,0.01383399209486166
S2_D4 hbo,0.008016032064128256,0.0,0.02905811623246493,0.03406813627254509,0.03807615230460922,0.008016032064128256,0.013026052104208416,0.027054108216432865,0.036072144288577156,0.018036072144288578,0.025050100200400802,0.036072144288577156,0.011022044088176353,0.01603206412825651,0.026052104208416832,0.014028056112224449,0.011022044088176353,0.02404809619238477,0.021042084168336674,0.0,0.03807615230460922,0.021042084168336674,0.022044088176352707,0.01903807615230461,0.01903807615230461,0.01903807615230461,0.017034068136272545,0.021042084168336674,0.01603206412825651,0.02905811623246493,0.004008016032064128,0.014028056112224449,0.013026052104208416,0.01503006012024048,0.008016032064128256,0.021042084168336674,0.0,0.011022044088176353,0.014028056112224449,0.013026052104208416,0.01903807615230461,0.02004008016032064,0.03507014028056112,0.023046092184368736,0.03507014028056112,0.013026052104208416,0.01503006012024048,0.028056112224448898,0.02905811623246493,0.01603206412825651,0.017034068136272545,0.01903807615230461
S3_D1 hbo,0.04437869822485207,0.026627218934911243,0.0,0.04437869822485207,0.023668639053254437,0.07396449704142012,0.01775147928994083,0.0,0.038461538461538464,0.008875739644970414,0.0,0.020710059171597635,0.047337278106508875,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.014792899408284023,0.023668639053254437,0.0,0.0,0.0,0.0,0.03254437869822485,0.047337278106508875,0.0,0.0,0.04142011834319527,0.07396449704142012,0.0,0.05029585798816568,0.04142011834319527,0.047337278106508875,0.0,0.038461538461538464,0.0,0.0,0.0,0.05029585798816568,0.03550295857988166,0.04142011834319527,0.04437869822485207,0.0,0.0029585798816568047,0.05029585798816568,0.0,0.0029585798816568047,0.0,0.0
S3_D3 hbo,0.0,0.029411764705882353,0.020123839009287926,0.018575851393188854,0.020123839009287926,0.01238390092879257,0.04489164086687306,0.018575851393188854,0.032507739938080496,0.018575851393188854,0.020123839009287926,0.020123839009287926,0.0046439628482972135,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.01238390092879257,0.03715170278637771,0.018575851393188854,0.017027863777089782,0.034055727554179564,0.03715170278637771,0.020123839009287926,0.020123839009287926,0.020123839009287926,0.020123839009287926,0.0,0.018575851393188854,0.020123839009287926,0.020123839009287926,0.029411764705882353,0.021671826625386997,0.0,0.010835913312693499,0.0,0.0,0.015479876160990712,0.0046439628482972135,0.020123839009287926,0.010835913312693499,0.009287925696594427,0.0,0.02321981424148607,0.020123839009287926,0.020123839009287926,0.017027863777089782,0.021671826625386997,0.015479876160990712,0.018575851393188854,0.021671826625386997,0.032507739938080496,0.020123839009287926
S3_D4 hbo,0.0,0.0,0.035211267605633804,0.03380281690140845,0.036619718309859155,0.0,0.016901408450704224,0.038028169014084505,0.035211267605633804,0.016901408450704224,0.029577464788732393,0.03380281690140845,0.004225352112676056,0.018309859154929577,0.028169014084507043,0.018309859154929577,0.011267605633802818,0.018309859154929577,0.02676056338028169,0.0,0.03943661971830986,0.018309859154929577,0.023943661971830985,0.018309859154929577,0.018309859154929577,0.018309859154929577,0.01267605633802817,0.016901408450704224,0.018309859154929577,0.035211267605633804,0.0,0.008450704225352112,0.018309859154929577,0.009859154929577466,0.0,0.018309859154929577,0.0,0.004225352112676056,0.018309859154929577,0.018309859154929577,0.02535211267605634,0.016901408450704224,0.035211267605633804,0.018309859154929577,0.03380281690140845,0.015492957746478873,0.018309859154929577,0.028169014084507043,0.036619718309859155,0.018309859154929577,0.018309859154929577,0.018309859154929577
S3_D5 hbo,0.011904761904761904,0.007326007326007326,0.022893772893772892,0.03296703296703297,0.03205128205128205,0.011904761904761904,0.019230769230769232,0.022893772893772892,0.04120879120879121,0.014652014652014652,0.021062271062271064,0.029304029304029304,0.014652014652014652,0.021062271062271064,0.028388278388278388,0.020146520146520148,0.008241758241758242,0.026556776556776556,0.018315018315018316,0.007326007326007326,0.03663003663003663,0.027472527472527472,0.018315018315018316,0.014652014652014652,0.014652014652014652,0.014652014652014652,0.016483516483516484,0.023809523809523808,0.01282051282051282,0.022893772893772892,0.01098901098901099,0.0173992673992674,0.010073260073260074,0.018315018315018316,0.01098901098901099,0.02197802197802198,0.007326007326007326,0.013736263736263736,0.01282051282051282,0.011904761904761904,0.015567765567765568,0.021062271062271064,0.0347985347985348,0.023809523809523808,0.03296703296703297,0.01098901098901099,0.01282051282051282,0.028388278388278388,0.022893772893772892,0.01282051282051282,0.019230769230769232,0.014652014652014652
S4_D2 hbo,0.004310344827586207,0.0,0.022988505747126436,0.02442528735632184,0.027298850574712645,0.004310344827586207,0.01867816091954023,0.01867816091954023,0.02586206896551724,0.05172413793103448,0.022988505747126436,0.027298850574712645,0.008620689655172414,0.021551724137931036,0.022988505747126436,0.020114942528735632,0.04310344827586207,0.027298850574712645,0.020114942528735632,0.0,0.027298850574712645,0.02442528735632184,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.004310344827586207,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0028735632183908046,0.01293103448275862,0.0,0.014367816091954023,0.008620689655172414,0.004310344827586207,0.0,0.008620689655172414,0.020114942528735632,0.010057471264367816,0.010057471264367816,0.004310344827586207,0.022988505747126436,0.041666666666666664,0.040229885057471264,0.031609195402298854,0.021551724137931036,0.01867816091954023,0.021551724137931036,0.022988505747126436,0.03017241379310345,0.022988505747126436
