,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08748114630467571,0.06862745098039216,0.01098901098901099,0.0,0.0,0.03021978021978022,0.0,0.0,0.03571428571428571,0.03296703296703297,0.0,0.0,0.03571428571428571,0.0,0.01098901098901099,0.0,0.024725274725274724,0.0,0.008241758241758242,0.0,0.0027472527472527475,0.03296703296703297,0.0,0.0,0.0,0.008241758241758242,0.027472527472527472,0.0,0.0,0.0,0.0,0.0768692092221504,0.0027472527472527475,0.0,0.03296703296703297,0.0,0.0,0.0,0.00980392156862745,0.0,0.07412195647489765,0.0,0.0,0.040400775694893344,0.0,0.0,0.005494505494505495,0.0027472527472527475,0.0,0.015298427063132947,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.005494505494505495,0.024725274725274724,0.04120879120879121,0.06862745098039216,0.027472527472527472,0.015298427063132947,0.013736263736263736,0.06862745098039216
bankssts-rh,0.036585365853658534,0.358739837398374,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.07317073170731707,0.0,0.006097560975609756,0.0,0.07317073170731707
caudalanteriorcingulate-lh,0.018867924528301886,0.0,0.0828654436247307,0.0034602076124567475,0.0,0.01808448129529281,0.010380622837370242,0.01384083044982699,0.027991773846053405,0.02107135862113991,0.00865051903114187,0.0,0.026261670039825033,0.01384083044982699,0.015097603969445712,0.010380622837370242,0.01289416987660769,0.012110726643598616,0.02154468890774956,0.01384083044982699,0.0,0.018867924528301886,0.01384083044982699,0.01384083044982699,0.01384083044982699,0.04166938695567017,0.02154468890774956,0.01384083044982699,0.01384083044982699,0.009433962264150943,0.0017301038062283738,0.0,0.010380622837370242,0.012110726643598616,0.015881047202454788,0.01384083044982699,0.0,0.0,0.010380622837370242,0.009433962264150943,0.0047169811320754715,0.049846575700202386,0.027991773846053405,0.014150943396226415,0.0,0.010380622837370242,0.01855781158190246,0.010380622837370242,0.018867924528301886,0.009907292550760591,0.01384083044982699,0.012110726643598616,0.005190311418685121,0.012110726643598616,0.01384083044982699,0.019341254814911536,0.0,0.06132075471698113,0.012110726643598616,0.0,0.011637396356988967,0.026261670039825033,0.030978651171900504,0.0,0.02154468890774956,0.0,0.029248547365672128,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.008403361344537815,0.25630252100840334,0.0,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.04411764705882353,0.0,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.037815126050420166,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.08823529411764706,0.0,0.008403361344537815,0.01680672268907563,0.0,0.06722689075630252,0.06722689075630252,0.0,0.012605042016806723,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.0,0.023109243697478993,0.008403361344537815,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.23953488372093024,0.023255813953488372,0.06,0.0,0.0,0.0,0.05333333333333334,0.08496124031007751,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0,0.02666666666666667,0.08310077519379845,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03333333333333333,0.13813953488372094,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0
caudalmiddlefrontal-rh,0.03900709219858156,0.0,0.024822695035460994,0.005319148936170213,0.007978723404255319,0.05141843971631206,0.013297872340425532,0.013297872340425532,0.05230496453900709,0.04698581560283688,0.007978723404255319,0.0,0.05230496453900709,0.013297872340425532,0.022163120567375884,0.013297872340425532,0.031914893617021274,0.013297872340425532,0.014184397163120567,0.013297872340425532,0.0,0.028368794326241134,0.013297872340425532,0.013297872340425532,0.013297872340425532,0.008865248226950354,0.0425531914893617,0.013297872340425532,0.013297872340425532,0.0,0.0026595744680851063,0.010638297872340425,0.007978723404255319,0.010638297872340425,0.03900709219858156,0.013297872340425532,0.007978723404255319,0.0,0.007978723404255319,0.0,0.0,0.013297872340425532,0.013297872340425532,0.0070921985815602835,0.0,0.007978723404255319,0.013297872340425532,0.013297872340425532,0.0,0.0,0.013297872340425532,0.013297872340425532,0.0026595744680851063,0.010638297872340425,0.013297872340425532,0.007978723404255319,0.0,0.0,0.013297872340425532,0.0,0.0026595744680851063,0.0425531914893617,0.05319148936170213,0.0,0.045212765957446804,0.0070921985815602835,0.023936170212765957,0.0
cuneus-lh,0.0,0.0,0.00823045267489712,0.00411522633744856,0.07758620689655173,0.00823045267489712,0.1519440896835533,0.0102880658436214,0.01440329218106996,0.006172839506172839,0.07513835674755215,0.034482758620689655,0.0102880658436214,0.012345679012345678,0.006172839506172839,0.02263374485596708,0.0,0.01440329218106996,0.00823045267489712,0.018518518518518517,0.0,0.0,0.0102880658436214,0.01440329218106996,0.01440329218106996,0.00411522633744856,0.00823045267489712,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.0,0.006172839506172839,0.00823045267489712,0.0,0.018518518518518517,0.0,0.0,0.006172839506172839,0.0603448275862069,0.0,0.01440329218106996,0.018518518518518517,0.0,0.0,0.006172839506172839,0.0102880658436214,0.044770824464311056,0.0,0.0,0.018518518518518517,0.0205761316872428,0.00205761316872428,0.00823045267489712,0.0102880658436214,0.006172839506172839,0.09482758620689655,0.0,0.0205761316872428,0.0,0.00205761316872428,0.00823045267489712,0.00823045267489712,0.0,0.0205761316872428,0.0,0.01440329218106996,0.0
cuneus-rh,0.0,0.21212121212121213,0.011400651465798045,0.003257328990228013,0.0,0.008143322475570033,0.011400651465798045,0.2554535583851545,0.014657980456026058,0.006514657980456026,0.008143322475570033,0.0,0.011400651465798045,0.013029315960912053,0.009771986970684038,0.011400651465798045,0.003257328990228013,0.013029315960912053,0.011400651465798045,0.014657980456026058,0.0,0.0,0.013029315960912053,0.014657980456026058,0.014657980456026058,0.008143322475570033,0.011400651465798045,0.014657980456026058,0.014657980456026058,0.0,0.003257328990228013,0.0,0.009771986970684038,0.011400651465798045,0.0016286644951140066,0.014657980456026058,0.0,0.0,0.009771986970684038,0.0,0.045454545454545456,0.013029315960912053,0.014657980456026058,0.0,0.0,0.009771986970684038,0.013029315960912053,0.009771986970684038,0.0,0.004885993485342019,0.014657980456026058,0.013029315960912053,0.004885993485342019,0.011400651465798045,0.013029315960912053,0.004885993485342019,0.0,0.0,0.013029315960912053,0.0,0.006514657980456026,0.011400651465798045,0.011400651465798045,0.0,0.013029315960912053,0.0,0.011400651465798045,0.0
entorhinal-lh,0.040123456790123455,0.0,0.021930343549086892,0.003194888178913738,0.0,0.04193783773123496,0.01597444089456869,0.011182108626198083,0.051414033842148855,0.04342681339486451,0.007987220447284345,0.0,0.04821914566323512,0.012779552715654952,0.020332899459630023,0.01597444089456869,0.029375221867234645,0.01437699680511182,0.015757504042914053,0.01757188498402556,0.0,0.030864197530864196,0.011182108626198083,0.01437699680511182,0.01437699680511182,0.012562615864000315,0.04044886206760541,0.012779552715654952,0.012779552715654952,0.0,0.004792332268370607,0.009259259259259259,0.007987220447284345,0.009584664536741214,0.038634481126493904,0.01757188498402556,0.0,0.0,0.007987220447284345,0.0,0.0030864197530864196,0.01437699680511182,0.01757188498402556,0.009259259259259259,0.0,0.007987220447284345,0.014268528379284502,0.009584664536741214,0.0,0.0062813079320001575,0.01757188498402556,0.01757188498402556,0.004792332268370607,0.009584664536741214,0.011182108626198083,0.004792332268370607,0.0,0.0,0.01757188498402556,0.0,0.007878752021457026,0.03736244231451899,0.05279454107995109,0.0,0.048436082514889754,0.006172839506172839,0.02512523172800063,0.0
entorhinal-rh,0.039473684210526314,0.0,0.02420761849374818,0.0055248618784530384,0.0,0.04394446059901134,0.011049723756906077,0.011049723756906077,0.04723393428322187,0.07209581273626053,0.008287292817679558,0.0,0.04723393428322187,0.011049723756906077,0.021445187554521662,0.011049723756906077,0.029605263157894735,0.011049723756906077,0.01762867112532713,0.011049723756906077,0.0,0.04617984879325385,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.01210380924687409,0.04065498691480081,0.011049723756906077,0.011049723756906077,0.0,0.0,0.009868421052631578,0.008287292817679558,0.011049723756906077,0.052758796161674906,0.011049723756906077,0.0,0.0,0.008287292817679558,0.0,0.003289473684210526,0.011049723756906077,0.011049723756906077,0.009868421052631578,0.0,0.008287292817679558,0.014339197441116603,0.011049723756906077,0.0,0.003289473684210526,0.011049723756906077,0.011049723756906077,0.013812154696132596,0.011049723756906077,0.011049723756906077,0.008287292817679558,0.0,0.0,0.011049723756906077,0.0,0.006051904623437045,0.04065498691480081,0.05381288165164292,0.0,0.04065498691480081,0.006578947368421052,0.02420761849374818,0.0
frontalpole-lh,0.0,0.0,0.01141552511415525,0.0045662100456621,0.035695468914647,0.01598173515981735,0.049877063575693714,0.01141552511415525,0.01141552511415525,0.0091324200913242,0.06585879873551106,0.009615384615384616,0.01141552511415525,0.021030909729539866,0.0091324200913242,0.021030909729539866,0.0,0.021030909729539866,0.01782578152441166,0.021030909729539866,0.009615384615384616,0.0,0.021030909729539866,0.01782578152441166,0.021030909729539866,0.010054443273621354,0.01141552511415525,0.01141552511415525,0.021030909729539866,0.009615384615384616,0.009615384615384616,0.0,0.018747804706708816,0.021030909729539866,0.0,0.021030909729539866,0.02695820161573586,0.009615384615384616,0.018747804706708816,0.016025641025641024,0.00641025641025641,0.01141552511415525,0.01141552511415525,0.00641025641025641,0.009615384615384616,0.018747804706708816,0.021030909729539866,0.03385142255005269,0.0,0.00869336143308746,0.021030909729539866,0.021030909729539866,0.014181594661046716,0.021030909729539866,0.021030909729539866,0.00684931506849315,0.03205128205128205,0.0,0.021030909729539866,0.00641025641025641,0.014181594661046716,0.01141552511415525,0.01141552511415525,0.009615384615384616,0.01141552511415525,0.0,0.01782578152441166,0.009615384615384616
frontalpole-rh,0.0,0.0,0.01,0.06578947368421052,0.08,0.0,0.02,0.0,0.0,0.0,0.01,0.23210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10605263157894737,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.09947368421052631,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.08,0.08605263157894737,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0391566265060241,0.0,0.022128837932374662,0.004032258064516129,0.0,0.04321317528177225,0.014112903225806451,0.012096774193548387,0.05025748153905946,0.04420909444228527,0.008064516129032258,0.0,0.07238631947143412,0.012096774193548387,0.020112708900116596,0.014112903225806451,0.02710843373493976,0.014112903225806451,0.01610474154683249,0.014112903225806451,0.0,0.030120481927710843,0.012096774193548387,0.014112903225806451,0.014112903225806451,0.012072483482316362,0.040201127089001164,0.014112903225806451,0.014112903225806451,0.0,0.004032258064516129,0.009036144578313253,0.008064516129032258,0.010080645161290322,0.03614457831325301,0.014112903225806451,0.0,0.0,0.008064516129032258,0.0,0.0030120481927710845,0.014112903225806451,0.014112903225806451,0.009036144578313253,0.0,0.008064516129032258,0.01510882238631947,0.012096774193548387,0.0,0.009060435289545279,0.014112903225806451,0.014112903225806451,0.004032258064516129,0.010080645161290322,0.012096774193548387,0.006048387096774193,0.0,0.0,0.014112903225806451,0.0,0.007044306257287213,0.037189078896230084,0.0522493198600855,0.0,0.044233385153517296,0.006024096385542169,0.026161095996890787,0.0
fusiform-rh,0.0,0.0,0.011075949367088608,0.0031645569620253164,0.0,0.007911392405063292,0.012658227848101266,0.012658227848101266,0.014240506329113924,0.006329113924050633,0.011976433055469797,0.0,0.011075949367088608,0.03704847175054029,0.00949367088607595,0.030950910774930535,0.0031645569620253164,0.030950910774930535,0.015140990017495113,0.0361479880621591,0.006097560975609756,0.0,0.028918390449727285,0.034565709581146443,0.03050066893073994,0.009943912730266544,0.011075949367088608,0.0365982299063497,0.026435628280333436,0.008130081300813009,0.013327158588041576,0.0,0.01762375218688896,0.02530359164351137,0.0015822784810126582,0.0361479880621591,0.0040650406504065045,0.022357723577235773,0.027786353812905215,0.0,0.0040650406504065045,0.012658227848101266,0.015822784810126583,0.0040650406504065045,0.018292682926829267,0.03185139446331172,0.018755788823711022,0.01762375218688896,0.0,0.00881187609344448,0.03005042708654935,0.020338067304723678,0.01694195739425749,0.019206030667901615,0.030950910774930535,0.004746835443037975,0.0,0.0,0.024403107955130184,0.024390243902439025,0.01242667489966039,0.011075949367088608,0.011075949367088608,0.02032520325203252,0.014240506329113924,0.0,0.015140990017495113,0.018292682926829267
