,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15294117647058825,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.047058823529411764,0.0,0.11764705882352941,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0
bankssts-rh,0.0,0.10101010101010101,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.1111111111111111,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.08080808080808081,0.0,0.09090909090909091,0.08080808080808081,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.08080808080808081
caudalanteriorcingulate-lh,0.015,0.0,0.045,0.04,0.0,0.03,0.035,0.0,0.04,0.0,0.01,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.035,0.025,0.0,0.04,0.005,0.0,0.035,0.035,0.0,0.025,0.03,0.02,0.0,0.0,0.03,0.03,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.04,0.035,0.0,0.0,0.03,0.035,0.035,0.02,0.03,0.0,0.03,0.0,0.04,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.02857142857142857,0.03333333333333333,0.01904761904761905,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0,0.004761904761904762,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.03333333333333333,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.21428571428571427,0.014285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.04285714285714286,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02702702702702703,0.032432432432432434,0.02702702702702703,0.04864864864864865,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.02702702702702703,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.02702702702702703,0.0,0.02702702702702703,0.032432432432432434,0.043243243243243246,0.0,0.0,0.032432432432432434,0.032432432432432434,0.010810810810810811,0.016216216216216217,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.024154589371980676,0.028985507246376812,0.0,0.024154589371980676,0.03864734299516908,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.024154589371980676,0.0,0.03864734299516908,0.033816425120772944,0.01932367149758454,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0,0.0,0.043478260869565216,0.03864734299516908,0.033816425120772944,0.01932367149758454,0.033816425120772944,0.0,0.028985507246376812,0.0,0.033816425120772944,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.07777777777777778,0.0,0.07777777777777778,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.07777777777777778
entorhinal-lh,0.0,0.0,0.029411764705882353,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.037815126050420166,0.0,0.0,0.03361344537815126,0.029411764705882353,0.0,0.025210084033613446,0.029411764705882353,0.01680672268907563,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.0,0.004201680672268907,0.0,0.025210084033613446,0.0,0.01680672268907563,0.037815126050420166,0.03361344537815126,0.0,0.0,0.029411764705882353,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.029411764705882353,0.0,0.025210084033613446,0.0,0.037815126050420166,0.03361344537815126,0.012605042016806723,0.01680672268907563,0.025210084033613446,0.0,0.012605042016806723,0.0,0.0,0.0
entorhinal-rh,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
