,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14674565442682858,0.006634020339520314,0.007791777188328912,0.004310344827586207,0.02132357701208953,0.0,0.013867271319914661,0.00631239602406633,0.026018852535408324,0.02072375341889333,0.004310344827586207,0.004144562334217507,0.030475691466118567,0.012623606143488323,0.08052602963031585,0.0010998916780746043,0.014201556911424364,0.01690803546664092,0.002103934357248054,0.010622147899330369,0.010749946564531909,0.01495118816483907,0.05855742513035185,0.01161743581186474,0.004418262150220913,0.003978779840848806,0.032182033851578314,0.033839265832943145,0.0,0.004310344827586207,0.02703555649063749,0.014400474975737786,0.0,0.0,0.02566799915842626,0.028823900694298337,0.00273511466442247,0.001051967178624027,0.0,0.0,0.0,0.05474620663983825,0.053467278240017055,0.024107802080606915,0.002419524510835262,0.010519671786240269,0.001326259946949602,0.008952254641909815,0.0,0.003471491689459289,0.02471093923089759,0.0008289124668435014,0.0,0.006073366479135612,0.0006311803071744162,0.0034814323607427057,0.0003155901535872081,0.0,0.03448216566836749,0.006341032133272243,0.0344092674122891,0.004807692307692308,0.0,0.010322532578893352,0.0069975349925581,0.002103934357248054,0.00042078687144961075,0.0
bankssts-rh,0.008127457522720287,0.19943025735173942,0.007033997655334115,0.014263384134427511,0.008491298733736913,0.0,0.01361878894464864,0.0136986301369863,0.005861664712778429,0.010746385306760453,0.025057150234358387,0.03482659142232244,0.005861664712778429,0.0,0.0027354435326299334,0.016467502185951617,0.014314010967514657,0.0017584994138335288,0.008127457522720287,0.004103165298944901,0.008889536578257067,0.0030603322646458758,0.010929758088020986,0.007723695715534829,0.018653453803555816,0.05204449830972438,0.0033216100039077765,0.0,0.019382104342757212,0.019619691685433902,0.0017487612940833576,0.00853771140973919,0.011658408627222384,0.0,0.006838608831574834,0.0,0.019176009282079617,0.0016030311862430778,0.024482658117167006,0.029990561427091268,0.009528607805370636,0.0,0.012194916382581225,0.0011658408627222385,0.0076201641266119575,0.013734336576070262,0.005537744097930632,0.0002914602156805596,0.007229386479093396,0.0017487612940833576,0.009618187117458467,0.008598076362576508,0.02657288003126221,0.05227234753265089,0.02533010232770675,0.0369284876905041,0.01565251837457911,0.008107013166051797,0.005537744097930632,0.00728650539201399,0.018507723695715534,0.03078379107621485,0.0015134518741552465,0.0015631105900742479,0.008889536578257067,0.02401853135714423,0.017584994138335287,0.0
caudalanteriorcingulate-lh,0.00685730960023344,0.005544207761890867,0.1724125754771189,0.11857050783213444,0.003647505106507149,0.0,0.0,0.013798813639593826,0.0029745808545159546,0.008608112051356871,0.06127406150028967,0.06373988542296777,0.0,0.0046688065363291505,0.0,0.0,0.0,0.0035016049022468633,0.019670014612114563,0.01035133937018772,0.0,0.0,0.0,0.008173528289883901,0.0,0.06724216104005304,0.0,0.0026262036766851473,0.015702420712431723,0.05315087627710023,0.001718726500322022,0.01414407396611675,0.0,0.0,0.0,0.004231105923548293,0.00962183834888629,0.012109716953603735,0.004085205719288007,0.0005408328826392645,0.011326756014299956,0.008112493239588967,0.001081665765278529,0.0,0.005796357087317445,0.009464575446187128,0.003515413737155219,0.0,0.0,0.002163331530557058,0.011884514583155464,0.0,0.04830653972217887,0.06587559928370812,0.016692987621129127,0.04539611076926573,0.011088415523781734,0.011884514583155464,0.0,0.001935683023639305,0.005981908374671724,0.0023344032681645753,0.010845616752278813,0.010005408328826392,0.004814706740589437,0.004814706740589437,0.00662520281233099,0.011087074094104922
caudalanteriorcingulate-rh,0.003485254691689008,0.00871313672922252,0.11631203927904864,0.17689901697944593,0.0020107238605898124,0.0,0.0,0.00765164162493044,0.0,0.008981233243967829,0.05028555188047998,0.058511057302832695,0.0,0.0022788203753351206,0.0,0.0,0.0,0.003619302949061662,0.030109461554183994,0.020528256059771946,0.0,0.0,0.0,0.0025041736227045075,0.002680965147453083,0.08263034458682254,0.0,0.003619302949061662,0.0038953811908736783,0.047416904253589166,0.0,0.012767928674690166,0.0,0.0,0.0,0.0029490616621983914,0.013354846698623413,0.008445040214477211,0.0021447721179624667,0.0103630417690491,0.014343163538873995,0.014607679465776294,0.0005564830272676684,0.0,0.0011129660545353367,0.011268781302170284,0.001530328324986088,0.0,0.003485254691689008,0.004869226488592098,0.0005564830272676684,0.0,0.06020445156583583,0.05924649512667075,0.016353887399463807,0.04284844714380983,0.007506702412868633,0.00431274346132443,0.0,0.0,0.0038873994638069704,0.003485254691689008,0.009560915496634993,0.012933157884529025,0.003351206434316354,0.00040214477211796245,0.01679519485111468,0.024624373956594323
caudalmiddlefrontal-lh,0.02115008114393857,0.008240914067277113,0.0040621688449311195,0.003002472624514306,0.15359090271850087,0.007241257506181561,0.004218708885168992,0.002452548517807635,0.014468879907799574,0.006397952655150352,0.022077004592016954,0.010420346167432003,0.0330229426077356,0.041557425749510775,0.017321253384010724,0.0,0.003198976327575176,0.022296710572456684,0.0013862230752825762,0.007171274013697931,0.01908722542119855,0.03188313073149925,0.0015895443306252208,0.001942776404097492,0.02958437263339596,0.012009890498057224,0.03499555051132019,0.028411037986271332,0.02278990963089621,0.0026492405510420347,0.019560536813313347,0.01454880723344557,0.0,0.0,0.026738251718945994,0.027418198977457557,0.0,0.009197292354495543,0.013992442234804184,0.007417873542917697,0.0026658136063126467,0.003355704697986577,0.004312082985205008,0.023779057368308806,0.0028291711988322928,0.003198976327575176,0.0005331627212625293,0.0,0.0,0.0,0.03611916599263298,0.011196417146513116,0.0035323207347227126,0.009184033910279053,0.0195938712540281,0.029318262098198516,0.017784620942963153,0.01253973860826563,0.0012363122571529496,0.011103231376650629,0.02565572988149738,0.019957612151183326,0.00282585658777817,0.0021326508850501172,0.03977450399670528,0.027981569858554246,0.0022960084775697632,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.011221945137157107,0.3017291197043781,0.004717826975501566,0.010723192019950124,0.008005822416302766,0.0,0.00972568578553616,0.005735660847880299,0.005822416302765648,0.012400403648811016,0.008140674514586894,0.0,0.006733167082294264,0.008478802992518703,0.016120724389898616,0.0,0.010453487823381865,0.013397909883224979,0.012372634643377001,0.004366812227074236,0.03593599697989379,0.0,0.006954774635463742,0.009199163662895164,0.013965087281795512,0.007481296758104738,0.014962593516209476,0.006880905451073916,0.0,0.05839967040187014,0.0004987531172069825,0.007231920199501247,0.0,0.030610337329892157,0.01371571072319202,0.0,0.0024937655860349127,0.01710334788937409,0.009825327510917031,0.018922852983988356,0.027737787989995898,0.0193016367378497,0.0024937655860349127,0.05302246566988642,0.002183406113537118,0.015703281824550705,0.008005822416302766,0.01814350586416056,0.001745635910224439,0.0,0.015736495733010995,0.003740648379052369,0.013216957605985038,0.01172069825436409,0.0,0.0261364420099678,0.007231920199501247,0.008977556109725686,0.00997506234413965,0.016739446870451237,0.0,0.019201995012468828,0.007776773495664042,0.006880905451073916
cuneus-lh,0.02021712772119894,0.017334083445090107,0.0,0.0,0.0053022553842838735,0.003315375051802735,0.18810589061650182,0.003522585992540406,0.0,0.0,0.018441773725652713,0.0010360547036883548,0.0020826102047900035,0.004859423811176675,0.0,0.030341119123203555,0.0,0.0,0.016834432488719193,0.00663075010360547,0.006768483165567512,0.006768483165567512,0.08529157621716109,0.024521303888330206,0.01475182228392919,0.0,0.004685872960777508,0.007615235822736759,0.005991208387173895,0.0,0.014249078626950252,0.009591615357804603,0.006216328222130129,0.013363415480735856,0.0003471017007983339,0.0013884068031933356,0.0037297969332780773,0.007770877778917362,0.0027768136063866713,0.0,0.0019090593543908366,0.003937007874015748,0.07183552356472439,0.0259717804734939,0.0011086252830720096,0.005380076362374176,0.0045586406962287605,0.017875737591114195,0.0,0.019175822618803937,0.04054386650580787,0.02444873330894655,0.00435142975549109,0.0026937422295897225,0.004165220409580007,0.013883133029423953,0.0060091172813924575,0.01554082055532532,0.04472483811150782,0.021812745465129943,0.033321763276640055,0.024919974573685607,0.0020826102047900035,0.0038465284004135297,0.006768483165567512,0.04757206459917952,0.01771175253561892,0.0
cuneus-rh,0.01596567553687417,0.01347090856979077,0.02081685521795917,0.007308684436801376,0.003296073373459444,0.016889238020424194,0.007462686567164179,0.2577060166876168,0.007069913589945012,0.00028661507595299513,0.009601605044425338,0.008741759816566351,0.012175962293794187,0.0,0.01178318931657502,0.029415307496549026,0.011937078872281124,0.009649449273521968,0.0,0.0007165376898824878,0.017637521763495506,0.002866150759529951,0.0,0.020031421838177535,0.011464603038119804,0.014903983949555747,0.012175962293794187,0.0,0.02612452513195438,0.01658123375969859,0.00872588678997194,0.00831183720263686,0.02084871384580469,0.010997643362136685,0.0054988216810683424,0.0,0.01933064460023276,0.013699209973574225,0.026225279449699053,0.00432050274941084,0.011464603038119804,0.007069913589945012,0.026888907050933504,0.0015763829177414732,0.0007855459544383347,0.012542167652032636,0.010318142734307825,0.002292920607623961,0.0052546472506904765,0.0012897678417884782,0.011034680424190313,0.02006305531670966,0.0,0.01003152765835483,0.026947220723103044,0.00589159465828751,0.021634259800243028,0.013906234767241767,0.0025795356835769563,0.03064135808264646,0.0024362281456004587,0.014044251296353458,0.011464603038119804,0.010318142734307825,0.023422958520516846,0.013534625825481815,0.00530237890513041,0.013226846714069602
entorhinal-lh,0.02267601298243477,0.004733920992491022,0.001741856819369448,0.0,0.013083886698440912,0.0019160425013063926,0.0,0.002938295788442703,0.15948064005475676,0.027922027368932383,0.003570806479707368,0.0030482494338965336,0.07817007562774944,0.006357777390698484,0.039307361980878475,0.003624574864386239,0.05568112885515195,0.015241247169482669,0.014196133077861,0.015326406509574269,0.016413858583632132,0.014663954988554528,0.003592217158535073,0.004703013412297509,0.01201881205364919,0.00217732102421181,0.05398547701997244,0.015676711374325032,0.000435464204842362,0.003483713638738896,0.01597791100357055,0.004102860426884011,0.02693437806072478,0.016291991160716404,0.062487734353812344,0.018289496603379203,0.014040457823436454,0.0025256923880856994,0.0,0.01110022853411688,0.0006096498867793068,0.009687265900670487,0.0014691478942213516,0.014805782964640307,0.0178316549692707,0.030341945885518664,0.0,0.0042123306971186235,0.015064161236230417,0.009905239690701277,0.014283225918829473,0.002874063751959589,0.0019160425013063926,0.003483713638738896,0.007206328371117068,0.0009580212506531963,0.001305909239307868,0.0018289496603379203,0.003919177843581258,0.0,0.03462334237131258,0.0021221025138752855,0.009631080639895527,0.01052438647884639,0.015660447219890173,0.0,0.002547103066913404,0.015271187999237747
entorhinal-rh,0.02987012987012987,0.013694951664876477,0.01664876476906552,0.01852846401718582,0.009523809523809525,0.0,0.0,0.0,0.04708090572752227,0.18163319554296997,0.0036075036075036075,0.01052902819820113,0.04684655361347091,0.012842712842712843,0.023605008191474357,0.009471188794497066,0.03581410235545574,0.056403997005500764,0.01020408163265306,0.04373216591261704,0.013157894736842105,0.0021645021645021645,0.0025974025974025974,0.0,0.0,0.008857641940348708,0.017014939947270775,0.01976911976911977,0.0,0.003463203463203463,0.011111111111111112,0.004833512352309345,0.0,0.0,0.04192136184617388,0.026262626262626262,0.02400047738393603,0.00832438238453276,0.0,0.016380236305048337,0.025241675617615467,0.00937950937950938,0.0,0.0012987012987012987,0.019463160064663823,0.0243406134383578,0.01664876476906552,0.0,0.008055853920515575,0.01664225498811965,0.0,0.0,0.00363517017652356,0.015711356312860074,0.0,0.0007215007215007215,0.0,0.0,0.0,0.0002685284640171858,0.03410148748494613,0.0,0.02443609022556391,0.009162516681313675,0.0012184140003688876,0.0,0.009038288361596633,0.010741138560687433
