subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9589581605933002,1.0000000000000002,0.9430977799816537,0.977552495645143,bootstrap,critical,rtwin_beta
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9587737405156534,1.0000000000000004,0.943703654144452,0.9758967296434871,bootstrap,critical,rtwin_beta
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9576841005346751,1.000000000000001,0.9437727153727317,0.972461932174231,bootstrap,critical,rtwin_beta
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9590977743462318,1.0000000000000009,0.9451171637063838,0.9753059765921758,bootstrap,critical,rtwin_beta
S20,Sess01,MOTOR_EXECUTION,0.9588659505544768,1.0000000000000004,0.9434007170630528,0.976724612644315,bootstrap,critical,rtwin_beta
S20,Sess01,MOTOR_IMAGERY,0.9583909374404534,1.0000000000000009,0.9444449395395578,0.9738839543832034,bootstrap,critical,rtwin_beta
S20,Sess01,LEFT,0.9583211305639876,1.0000000000000007,0.9434352476771927,0.975007213909687,bootstrap,critical,rtwin_beta
S20,Sess01,RIGHT,0.9589357574309426,1.0000000000000007,0.9444104089254179,0.9756013531178314,bootstrap,critical,rtwin_beta
S20,Sess01,LEFT_vs_RIGHT,-0.0006146268669550148,0.0,-0.03216610544063869,0.030596804984269088,bootstrap,delta,rtwin_beta
S20,Sess01,IMAGERY_vs_EXECUTION,-0.0004750131140233149,0.0,-0.03227967310475721,0.03048323732015057,bootstrap,delta,rtwin_beta
S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.00018442007764674084,0.0,-0.03279894966183339,0.03384884150069101,bootstrap,delta,rtwin_beta
S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0014136738115566594,0.0,-0.03153326121944411,0.02734476846784728,bootstrap,delta,rtwin_beta
