,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11917098445595854,0.0,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.12435233160621761,0.09326424870466321,0.0,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0366412213740458,0.0,0.024427480916030534,0.0,0.0,0.0,0.0,0.025954198473282442,0.0,0.0,0.03816793893129771,0.03816793893129771,0.035114503816793895,0.03816793893129771,0.0,0.0,0.0,0.0,0.03206106870229008,0.03816793893129771,0.03358778625954199,0.0,0.03816793893129771,0.03206106870229008,0.0,0.0,0.0,0.024427480916030534,0.0,0.0,0.0,0.0,0.013740458015267175,0.0,0.0366412213740458,0.015267175572519083,0.035114503816793895,0.0,0.03206106870229008,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.013740458015267175,0.02748091603053435,0.03816793893129771,0.0,0.03358778625954199,0.0,0.0,0.035114503816793895,0.0366412213740458,0.0,0.0,0.03816793893129771,0.03358778625954199,0.0,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626
F3,0.1038961038961039,0.0,0.13852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.10822510822510822,0.07792207792207792,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03225806451612903,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03917050691244239,0.04377880184331797,0.029953917050691243,0.03456221198156682,0.0,0.0,0.0,0.0,0.03456221198156682,0.03917050691244239,0.027649769585253458,0.0,0.04377880184331797,0.02534562211981567,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.03225806451612903,0.01152073732718894,0.029953917050691243,0.0,0.04377880184331797,0.04377880184331797,0.0,0.0,0.041474654377880185,0.0,0.020737327188940093,0.02304147465437788,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.03917050691244239,0.03225806451612903,0.0,0.0,0.04377880184331797,0.027649769585253458,0.0,0.0,0.041474654377880185,0.03917050691244239,0.01152073732718894
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03512014787430684,0.0,0.0166358595194085,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.038817005545286505,0.033271719038817,0.038817005545286505,0.03512014787430684,0.0,0.0,0.0,0.0,0.025878003696857672,0.036968576709796676,0.036968576709796676,0.0,0.038817005545286505,0.03512014787430684,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.038817005545286505,0.018484288354898338,0.03512014787430684,0.0,0.025878003696857672,0.038817005545286505,0.0,0.0,0.038817005545286505,0.0,0.014787430683918669,0.029574861367837338,0.03512014787430684,0.0,0.027726432532347505,0.0,0.0,0.029574861367837338,0.038817005545286505,0.0,0.0,0.038817005545286505,0.038817005545286505,0.0,0.0,0.038817005545286505,0.038817005545286505,0.027726432532347505
TP9,0.0933852140077821,0.0,0.12840466926070038,0.0,0.0,0.0,0.0,0.0,0.0,0.21011673151750973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.07003891050583658,0.0,0.10894941634241245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.14007782101167315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03415300546448088,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.040983606557377046,0.03825136612021858,0.03551912568306011,0.03551912568306011,0.0,0.0,0.0,0.0,0.028688524590163935,0.03961748633879782,0.03278688524590164,0.0,0.04234972677595628,0.030054644808743168,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.036885245901639344,0.01366120218579235,0.03278688524590164,0.0,0.03278688524590164,0.04234972677595628,0.0,0.0,0.04234972677595628,0.0,0.012295081967213115,0.02459016393442623,0.03551912568306011,0.0,0.030054644808743168,0.0,0.0,0.03415300546448088,0.036885245901639344,0.0,0.0,0.04234972677595628,0.03415300546448088,0.0,0.0,0.04234972677595628,0.040983606557377046,0.020491803278688523
Pz,0.0,0.03392330383480826,0.0,0.028023598820058997,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.038348082595870206,0.04277286135693215,0.032448377581120944,0.035398230088495575,0.0,0.0,0.0,0.0,0.030973451327433628,0.038348082595870206,0.030973451327433628,0.0,0.04277286135693215,0.029498525073746312,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.03392330383480826,0.014749262536873156,0.032448377581120944,0.0,0.03982300884955752,0.04424778761061947,0.0,0.0,0.03982300884955752,0.0,0.01327433628318584,0.02654867256637168,0.035398230088495575,0.0,0.032448377581120944,0.0,0.0,0.03687315634218289,0.03392330383480826,0.0,0.0,0.04277286135693215,0.030973451327433628,0.0,0.0,0.03982300884955752,0.038348082595870206,0.02064896755162242
P3,0.0,0.03607503607503607,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.03463203463203463,0.03896103896103896,0.03607503607503607,0.0,0.0,0.0,0.0,0.02886002886002886,0.03751803751803752,0.03463203463203463,0.0,0.04040404040404041,0.031746031746031744,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.04040404040404041,0.01443001443001443,0.03463203463203463,0.0,0.02886002886002886,0.04040404040404041,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.025974025974025976,0.03607503607503607,0.0,0.030303030303030304,0.0,0.0,0.031746031746031744,0.03896103896103896,0.0,0.0,0.04040404040404041,0.03607503607503607,0.0,0.0,0.04040404040404041,0.04040404040404041,0.021645021645021644
