,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.256,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033356024506466984,0.013614703880190605,0.021783526208304968,0.0224642614023145,0.016337644656228726,0.03471749489448604,0.012933968686181076,0.0,0.0,0.0,0.0,0.0,0.019741320626276378,0.01701837985023826,0.02314499659632403,0.019741320626276378,0.01701837985023826,0.033356024506466984,0.0,0.010891763104152484,0.023825731790333562,0.014295439074200136,0.02314499659632403,0.02450646698434309,0.0,0.0224642614023145,0.02450646698434309,0.033356024506466984,0.02450646698434309,0.019741320626276378,0.0,0.0,0.02722940776038121,0.0,0.021783526208304968,0.009530292716133424,0.0,0.019741320626276378,0.0224642614023145,0.02450646698434309,0.016337644656228726,0.02450646698434309,0.03471749489448604,0.019741320626276378,0.01701837985023826,0.02450646698434309,0.0,0.023825731790333562,0.010891763104152484,0.03403675970047652,0.02654867256637168,0.0,0.021783526208304968,0.0,0.0,0.0,0.02314499659632403,0.021783526208304968,0.0,0.02110279101429544,0.017699115044247787,0.03063308373042886
F3,0.0,0.023014959723820484,0.02186421173762946,0.023014959723820484,0.023014959723820484,0.020713463751438434,0.023014959723820484,0.020713463751438434,0.0,0.0,0.0,0.0,0.0,0.023014959723820484,0.023014959723820484,0.023014959723820484,0.023014959723820484,0.023014959723820484,0.023014959723820484,0.0,0.01380897583429229,0.023014959723820484,0.01726121979286536,0.023014959723820484,0.023014959723820484,0.0,0.023014959723820484,0.023014959723820484,0.023014959723820484,0.023014959723820484,0.023014959723820484,0.0,0.0,0.023014959723820484,0.0,0.023014959723820484,0.014959723820483314,0.0,0.023014959723820484,0.023014959723820484,0.023014959723820484,0.020713463751438434,0.023014959723820484,0.023014959723820484,0.023014959723820484,0.023014959723820484,0.023014959723820484,0.0,0.023014959723820484,0.018411967779056387,0.023014959723820484,0.023014959723820484,0.0,0.023014959723820484,0.0,0.0,0.0,0.023014959723820484,0.023014959723820484,0.0,0.023014959723820484,0.023014959723820484,0.023014959723820484
F7,0.0,0.025579536370903277,0.01598721023181455,0.02478017585931255,0.02238209432454037,0.019184652278177457,0.025579536370903277,0.015187849720223821,0.0,0.0,0.0,0.0,0.0,0.019984012789768184,0.019984012789768184,0.02478017585931255,0.02238209432454037,0.019184652278177457,0.025579536370903277,0.0,0.012789768185451638,0.023980815347721823,0.015187849720223821,0.023980815347721823,0.025579536370903277,0.0,0.023181454836131096,0.02478017585931255,0.025579536370903277,0.025579536370903277,0.023181454836131096,0.0,0.0,0.025579536370903277,0.0,0.023980815347721823,0.011191047162270184,0.0,0.023181454836131096,0.023980815347721823,0.025579536370903277,0.019184652278177457,0.02478017585931255,0.025579536370903277,0.020783373301358914,0.019984012789768184,0.025579536370903277,0.0,0.02478017585931255,0.012789768185451638,0.025579536370903277,0.025579536370903277,0.0,0.02158273381294964,0.0,0.0,0.0,0.023980815347721823,0.023181454836131096,0.0,0.02238209432454037,0.020783373301358914,0.025579536370903277
FT9,0.0,0.0252486610558531,0.015302218821729151,0.022953328232593728,0.02448355011476664,0.017597551644988524,0.0252486610558531,0.014537107880642693,0.0,0.0,0.0,0.0,0.0,0.02218821729150727,0.019127773527161437,0.02448355011476664,0.02218821729150727,0.019127773527161437,0.0252486610558531,0.0,0.01224177505738332,0.0252486610558531,0.016067329762815608,0.0252486610558531,0.0252486610558531,0.0,0.0252486610558531,0.0252486610558531,0.0252486610558531,0.0252486610558531,0.02218821729150727,0.0,0.0,0.0252486610558531,0.0,0.023718439173680182,0.010711553175210406,0.0,0.02142310635042081,0.02448355011476664,0.0252486610558531,0.017597551644988524,0.0252486610558531,0.0252486610558531,0.02218821729150727,0.019127773527161437,0.0252486610558531,0.0,0.0252486610558531,0.01224177505738332,0.0252486610558531,0.0252486610558531,0.0,0.023718439173680182,0.0,0.0,0.0,0.0252486610558531,0.02448355011476664,0.0,0.023718439173680182,0.019892884468247895,0.02448355011476664
FC5,0.0,0.025130890052356022,0.016753926701570682,0.025130890052356022,0.02198952879581152,0.024083769633507852,0.025130890052356022,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.018848167539267015,0.020942408376963352,0.025130890052356022,0.02198952879581152,0.01780104712041885,0.025130890052356022,0.0,0.009424083769633508,0.024083769633507852,0.012565445026178011,0.024083769633507852,0.025130890052356022,0.0,0.023036649214659685,0.025130890052356022,0.025130890052356022,0.025130890052356022,0.023036649214659685,0.0,0.0,0.025130890052356022,0.0,0.024083769633507852,0.010471204188481676,0.0,0.024083769633507852,0.024083769633507852,0.025130890052356022,0.024083769633507852,0.025130890052356022,0.025130890052356022,0.019895287958115182,0.02198952879581152,0.025130890052356022,0.0,0.025130890052356022,0.014659685863874346,0.025130890052356022,0.025130890052356022,0.0,0.020942408376963352,0.0,0.0,0.0,0.024083769633507852,0.023036649214659685,0.0,0.02198952879581152,0.019895287958115182,0.025130890052356022
FC1,0.0,0.03328804347826087,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.03804347826086957,0.012907608695652174,0.0,0.0,0.0,0.0,0.0,0.01970108695652174,0.016983695652173912,0.02309782608695652,0.01970108695652174,0.016983695652173912,0.03328804347826087,0.0,0.010869565217391304,0.02309782608695652,0.014266304347826086,0.02309782608695652,0.024456521739130436,0.0,0.022418478260869564,0.02377717391304348,0.033967391304347824,0.024456521739130436,0.01970108695652174,0.0,0.0,0.02717391304347826,0.0,0.021739130434782608,0.009510869565217392,0.0,0.01970108695652174,0.022418478260869564,0.024456521739130436,0.016304347826086956,0.02377717391304348,0.034646739130434784,0.01970108695652174,0.016983695652173912,0.024456521739130436,0.0,0.02377717391304348,0.010869565217391304,0.034646739130434784,0.026494565217391304,0.0,0.021059782608695652,0.0,0.0,0.0,0.02309782608695652,0.021739130434782608,0.0,0.021059782608695652,0.017663043478260868,0.03125
C3,0.0,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.020481927710843374,0.02289156626506024,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.0,0.014457831325301205,0.02289156626506024,0.018072289156626505,0.02289156626506024,0.02289156626506024,0.0,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.0,0.0,0.02289156626506024,0.0,0.02289156626506024,0.01566265060240964,0.0,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.020481927710843374,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.02289156626506024,0.0,0.02289156626506024,0.01927710843373494,0.02289156626506024,0.02289156626506024,0.0,0.02289156626506024,0.0,0.0,0.0,0.02289156626506024,0.02289156626506024,0.0,0.02289156626506024,0.02289156626506024,0.02289156626506024
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02441077441077441,0.016835016835016835,0.022727272727272728,0.02441077441077441,0.016835016835016835,0.02441077441077441,0.015993265993265993,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.020202020202020204,0.02441077441077441,0.022727272727272728,0.021043771043771045,0.02441077441077441,0.0,0.013468013468013467,0.02441077441077441,0.017676767676767676,0.02441077441077441,0.02441077441077441,0.0,0.02441077441077441,0.02441077441077441,0.02441077441077441,0.02441077441077441,0.021885521885521887,0.0,0.0,0.02441077441077441,0.0,0.02356902356902357,0.011784511784511785,0.0,0.021043771043771045,0.02441077441077441,0.02441077441077441,0.016835016835016835,0.02441077441077441,0.02441077441077441,0.02441077441077441,0.01936026936026936,0.02441077441077441,0.0,0.02441077441077441,0.013468013468013467,0.02441077441077441,0.02441077441077441,0.0,0.02441077441077441,0.0,0.0,0.0,0.02441077441077441,0.02441077441077441,0.0,0.02441077441077441,0.021885521885521887,0.02441077441077441
P7,0.0,0.023719165085388995,0.018975332068311195,0.023719165085388995,0.023719165085388995,0.020872865275142316,0.023719165085388995,0.018026565464895637,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.022770398481973434,0.023719165085388995,0.023719165085388995,0.019924098671726755,0.023719165085388995,0.0,0.012333965844402278,0.023719165085388995,0.015180265654648957,0.023719165085388995,0.023719165085388995,0.0,0.023719165085388995,0.023719165085388995,0.023719165085388995,0.023719165085388995,0.023719165085388995,0.0,0.0,0.023719165085388995,0.0,0.023719165085388995,0.013282732447817837,0.0,0.023719165085388995,0.023719165085388995,0.023719165085388995,0.020872865275142316,0.023719165085388995,0.023719165085388995,0.021821631878557873,0.023719165085388995,0.023719165085388995,0.0,0.023719165085388995,0.015180265654648957,0.023719165085388995,0.023719165085388995,0.0,0.022770398481973434,0.0,0.0,0.0,0.023719165085388995,0.023719165085388995,0.0,0.023719165085388995,0.021821631878557873,0.023719165085388995
O1,0.0,0.0258751902587519,0.015220700152207,0.0243531202435312,0.0228310502283105,0.0182648401826484,0.0258751902587519,0.01445966514459665,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.01902587519025875,0.02511415525114155,0.02207001522070015,0.01902587519025875,0.0258751902587519,0.0,0.0121765601217656,0.0243531202435312,0.01598173515981735,0.0243531202435312,0.0258751902587519,0.0,0.02359208523592085,0.02511415525114155,0.0258751902587519,0.0258751902587519,0.02207001522070015,0.0,0.0,0.0258751902587519,0.0,0.0243531202435312,0.0106544901065449,0.0,0.02207001522070015,0.0243531202435312,0.0258751902587519,0.0182648401826484,0.02511415525114155,0.0258751902587519,0.0213089802130898,0.01902587519025875,0.0258751902587519,0.0,0.02511415525114155,0.0121765601217656,0.0258751902587519,0.0258751902587519,0.0,0.02207001522070015,0.0,0.0,0.0,0.0243531202435312,0.02359208523592085,0.0,0.0228310502283105,0.0197869101978691,0.0258751902587519
Oz,0.0,0.024288107202680067,0.01675041876046901,0.024288107202680067,0.023450586264656615,0.019262981574539362,0.024288107202680067,0.015912897822445562,0.0,0.0,0.0,0.0,0.0,0.020938023450586266,0.020938023450586266,0.024288107202680067,0.023450586264656615,0.020100502512562814,0.024288107202680067,0.0,0.01340033500837521,0.024288107202680067,0.015912897822445562,0.024288107202680067,0.024288107202680067,0.0,0.024288107202680067,0.024288107202680067,0.024288107202680067,0.024288107202680067,0.024288107202680067,0.0,0.0,0.024288107202680067,0.0,0.024288107202680067,0.011725293132328308,0.0,0.023450586264656615,0.024288107202680067,0.024288107202680067,0.019262981574539362,0.024288107202680067,0.024288107202680067,0.021775544388609715,0.020938023450586266,0.024288107202680067,0.0,0.024288107202680067,0.01340033500837521,0.024288107202680067,0.024288107202680067,0.0,0.022613065326633167,0.0,0.0,0.0,0.024288107202680067,0.024288107202680067,0.0,0.023450586264656615,0.021775544388609715,0.024288107202680067
O2,0.0,0.02358490566037736,0.018867924528301886,0.02358490566037736,0.02358490566037736,0.017924528301886792,0.02358490566037736,0.017924528301886792,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.02169811320754717,0.02358490566037736,0.02358490566037736,0.022641509433962263,0.02358490566037736,0.0,0.01509433962264151,0.02358490566037736,0.017924528301886792,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.0,0.02358490566037736,0.0,0.02358490566037736,0.013207547169811321,0.0,0.022641509433962263,0.02358490566037736,0.02358490566037736,0.017924528301886792,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.020754716981132074,0.02358490566037736,0.0,0.02358490566037736,0.01509433962264151,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.0,0.0,0.0,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736
