,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010735373054213635,0.0010735373054213634,0.016639828234031134,0.02200751476113795,0.0,0.01878690284487386,0.02254428341384863,0.05314009661835749,0.0010735373054213634,0.011272141706924315,0.11647879763821793,0.027375201288244767,0.010735373054213635,0.00912506709608159,0.024154589371980676,0.01825013419216318,0.0010735373054213634,0.014492753623188406,0.015029522275899088,0.013419216317767043,0.0,0.0010735373054213634,0.024154589371980676,0.0010735373054213634,0.0,0.029522275899087493,0.015566290928609769,0.01610305958132045,0.0,0.03650026838432636,0.012345679012345678,0.024691358024691357,0.01878690284487386,0.028985507246376812,0.0322061191626409,0.00912506709608159,0.010735373054213635,0.01932367149758454,0.01878690284487386,0.0,0.0,0.013955984970477724,0.0,0.010198604401502952,0.00966183574879227,0.01288244766505636,0.024691358024691357,0.011272141706924315,0.010735373054213635,0.017176596886741814,0.01932367149758454,0.017176596886741814,0.008588298443370907,0.0010735373054213634,0.01825013419216318,0.03274288781535158,0.024691358024691357,0.0010735373054213634,0.0010735373054213634,0.02844873859366613,0.0010735373054213634,0.00966183574879227,0.019860440150295224
CP1,0.005479452054794521,0.0039573820395738205,0.025266362252663623,0.03135464231354642,0.0030441400304414,0.020395738203957382,0.015525114155251141,0.039269406392694065,0.025570776255707764,0.004870624048706241,0.014916286149162862,0.06423135464231354,0.0045662100456621,0.03744292237442922,0.013394216133942162,0.030136986301369864,0.01796042617960426,0.0197869101978691,0.021917808219178082,0.0,0.0,0.01704718417047184,0.014003044140030441,0.014307458143074582,0.0,0.020395738203957382,0.0182648401826484,0.020395738203957382,0.0,0.020395738203957382,0.015525114155251141,0.005479452054794521,0.0,0.029832572298325723,0.0091324200913242,0.016133942161339423,0.0091324200913242,0.029528158295281583,0.022222222222222223,0.0,0.018873668188736682,0.0,0.0,0.005479452054794521,0.011263318112633182,0.0,0.0213089802130898,0.011872146118721462,0.02313546423135464,0.004870624048706241,0.025266362252663623,0.01796042617960426,0.005175038051750381,0.01004566210045662,0.021917808219178082,0.0319634703196347,0.03287671232876712,0.015829528158295282,0.0106544901065449,0.014611872146118721,0.0106544901065449,0.020395738203957382,0.024961948249619482
Pz,0.0,0.01764705882352941,0.014596949891067539,0.018518518518518517,0.006535947712418301,0.025272331154684097,0.02091503267973856,0.01721132897603486,0.006535947712418301,0.002178649237472767,0.004793028322440087,0.0032679738562091504,0.044880174291938996,0.015250544662309368,0.02701525054466231,0.011328976034858388,0.013507625272331155,0.008278867102396514,0.020697167755991286,0.030065359477124184,0.011328976034858388,0.020697167755991286,0.03137254901960784,0.013071895424836602,0.020697167755991286,0.007407407407407408,0.022222222222222223,0.016557734204793027,0.02505446623093682,0.02483660130718954,0.01895424836601307,0.002832244008714597,0.004139433551198257,0.01982570806100218,0.0,0.02309368191721133,0.014596949891067539,0.016557734204793027,0.01982570806100218,0.01764705882352941,0.00849673202614379,0.018518518518518517,0.007407407407407408,0.030065359477124184,0.004139433551198257,0.02875816993464052,0.024400871459694988,0.021350762527233117,0.011764705882352941,0.030501089324618737,0.010893246187363835,0.023965141612200435,0.004793028322440087,0.022222222222222223,0.008714596949891068,0.005664488017429194,0.0054466230936819175,0.009368191721132898,0.02113289760348584,0.010675381263616559,0.016122004357298474,0.01895424836601307,0.017429193899782137
P3,0.0,0.012743491716730384,0.01838703804842527,0.02075368651010377,0.010558893136719462,0.016202439468414345,0.013835791006735846,0.024940833788458038,0.02475878390679046,0.0,0.0030948479883488077,0.0212998361551065,0.012925541598397962,0.0480611687602403,0.014381940651738576,0.01602038958674677,0.016384489350081924,0.017294738758419807,0.02548698343346077,0.009466593846714,0.004005097396686692,0.02312033497178227,0.01474604041507373,0.015292190060076462,0.014928090296741307,0.007464045148370653,0.02166393591844165,0.020571636628436193,0.006553795740032769,0.02548698343346077,0.02785363189513927,0.0,0.0,0.02712543236846896,0.0,0.02712543236846896,0.015656289823411614,0.0260331330784635,0.017840888403422538,0.0036409976333515383,0.020389586746768613,0.0030948479883488077,0.008738394320043691,0.020571636628436193,0.006189695976697615,0.014928090296741307,0.02712543236846896,0.017840888403422538,0.014563990533406153,0.013107591480065538,0.022938285090114693,0.023666484616785,0.0,0.020571636628436193,0.015474239941744038,0.015474239941744038,0.020207536865101038,0.01947933733843073,0.025304933551793193,0.0030948479883488077,0.016384489350081924,0.022028035681776807,0.02312033497178227
P7,0.002493287303413886,0.015726889144610665,0.016877637130801686,0.025124664365170694,0.0030686612965093976,0.02685078634445723,0.02454929037207518,0.015726889144610665,0.003260452627541235,0.0,0.00863060989643268,0.00863060989643268,0.02397391637897967,0.015535097813578827,0.04564633678557729,0.008822401227464518,0.004986574606827772,0.004219409282700422,0.020521672420406596,0.030111238971998466,0.00652090525508247,0.015535097813578827,0.02819332566168009,0.01380897583429229,0.017069428461833524,0.010548523206751054,0.022823168392788647,0.01822017644802455,0.014767932489451477,0.02474108170310702,0.016877637130801686,0.0019179133103183737,0.0,0.024357499041043344,0.0009589566551591868,0.02550824702723437,0.007096279248177982,0.025891829689298044,0.028768699654775604,0.008822401227464518,0.0017261219792865361,0.013425393172228616,0.0017261219792865361,0.03471423091676256,0.0015343306482546988,0.028768699654775604,0.030303030303030304,0.03222094361334868,0.004986574606827772,0.032604526275412354,0.01822017644802455,0.02090525508247027,0.0013425393172228615,0.020713463751438434,0.013617184503260453,0.01726121979286536,0.00805523590333717,0.01093210586881473,0.01822017644802455,0.016494054468738015,0.014192558496355964,0.018795550441120062,0.022056003068661297
O1,0.0,0.017582792762034824,0.019289860020484807,0.01587572550358484,0.012461590986684876,0.016558552406964834,0.021850460908159782,0.020655513827244794,0.021338340730624787,0.0,0.005804028678729942,0.016729259132809832,0.009218163195629908,0.014680778422669852,0.007852509388869921,0.0500170706725845,0.02628883578012974,0.027483782861044727,0.02526459542505975,0.00904745646978491,0.003926254694434961,0.024581768521679755,0.01792420621372482,0.019631273472174804,0.012290884260839878,0.012461590986684876,0.02321611471491977,0.029532263571184703,0.023898941618299762,0.022362581085694777,0.014339364970979856,0.0,0.0,0.0199726869238648,0.0,0.021509047456469785,0.010413110276544896,0.024411061795834757,0.016729259132809832,0.015534312051894844,0.01399795151928986,0.017241379310344827,0.01604643222942984,0.008193922840559918,0.013827244793444863,0.0037555479685899623,0.016558552406964834,0.02202116763400478,0.02799590303857972,0.010754523728234893,0.024923181973369752,0.01792420621372482,0.0,0.017412086036189826,0.010242403550699898,0.0100716968248549,0.01707067258449983,0.018777739842949812,0.02202116763400478,0.004267668146124957,0.020655513827244794,0.01809491293956982,0.017412086036189826
Oz,0.0,0.02725563909774436,0.016353383458646616,0.010526315789473684,0.0212406015037594,0.013533834586466165,0.01992481203007519,0.011466165413533834,0.02894736842105263,0.0037593984962406013,0.00037593984962406017,0.010714285714285714,0.012030075187969926,0.016165413533834588,0.004699248120300752,0.028759398496240603,0.04868421052631579,0.02650375939849624,0.02086466165413534,0.006766917293233083,0.006954887218045113,0.03665413533834586,0.012218045112781954,0.02030075187969925,0.016353383458646616,0.004323308270676692,0.02612781954887218,0.03101503759398496,0.02218045112781955,0.018796992481203006,0.017481203007518795,0.0,0.0,0.020676691729323307,0.0,0.02293233082706767,0.01992481203007519,0.011654135338345865,0.013345864661654135,0.015977443609022556,0.02048872180451128,0.02180451127819549,0.02443609022556391,0.014661654135338346,0.015225563909774436,0.011466165413533834,0.011842105263157895,0.011278195488721804,0.030639097744360903,0.005451127819548872,0.020112781954887218,0.019736842105263157,0.0,0.021616541353383457,0.0035714285714285713,0.005451127819548872,0.015037593984962405,0.02650375939849624,0.02650375939849624,0.0,0.02086466165413534,0.015977443609022556,0.011842105263157895
O2,0.0,0.018720152817574023,0.021585482330468003,0.01451766953199618,0.01451766953199618,0.0110792741165234,0.015090735434574976,0.018720152817574023,0.01833810888252149,0.0015281757402101242,0.005348615090735435,0.011843361986628463,0.006876790830945559,0.018147086914995225,0.004202483285577842,0.02999044890162369,0.026934097421203437,0.046609360076408785,0.02903533906399236,0.006303724928366762,0.006303724928366762,0.02979942693409742,0.01700095510983763,0.008595988538681949,0.01566380133715377,0.004393505253104107,0.02177650429799427,0.028844317096466093,0.0166189111747851,0.024068767908309457,0.024832855778414518,0.0,0.0,0.021203438395415473,0.0,0.022922636103151862,0.022922636103151862,0.011843361986628463,0.012034383954154728,0.008595988538681949,0.015472779369627506,0.010888252148997135,0.018147086914995225,0.012034383954154728,0.022349570200573064,0.008978032473734479,0.013753581661891117,0.01623686723973257,0.02311365807067813,0.008978032473734479,0.02979942693409742,0.009933142311365807,0.0,0.022922636103151862,0.01069723018147087,0.008978032473734479,0.019293218720152817,0.028844317096466093,0.032091690544412604,0.0024832855778414518,0.02521489971346705,0.025023877745940785,0.017956064947468958
P4,0.0,0.017812413025327024,0.02031728360701364,0.01809073197884776,0.01168939604787086,0.017394934595045923,0.01795157250208739,0.017255775118285556,0.01224603395491233,0.0,0.003896465349290287,0.01015864180350682,0.013915947676036738,0.019760645699972167,0.014611745059838576,0.021569718897856943,0.01600333982744225,0.021569718897856943,0.03743389924853883,0.01753409407180629,0.005983857500695798,0.024631227386585026,0.025187865293626495,0.01224603395491233,0.0192040077929307,0.0036181463957695517,0.026301141107709435,0.026857779014750904,0.018786529362649598,0.0256053437239076,0.021569718897856943,0.0,0.0,0.024074589479543558,0.0,0.025883662677428334,0.014055107152797106,0.020595602560534373,0.01809073197884776,0.008627887559142778,0.011411077094350125,0.00848872808238241,0.011132758140829391,0.019482326746451433,0.007375452268299471,0.017673253548566657,0.021013080990815475,0.023517951572502086,0.012524352908433064,0.02073476203729474,0.030336765933760088,0.013637628722516002,0.0,0.024352908433064292,0.010576120233787921,0.012106874478151963,0.012941831338714167,0.021013080990815475,0.024631227386585026,0.006957973838018369,0.019482326746451433,0.0200389646534929,0.0200389646534929
P8,0.0032843894899536323,0.017194744976816074,0.01796754250386399,0.022024729520865535,0.006375579598145286,0.02125193199381762,0.017001545595054096,0.014489953632148377,0.00115919629057187,0.0015455950540958269,0.004829984544049459,0.0,0.026854714064914992,0.009659969088098918,0.031105100463678516,0.011398763523956723,0.006955177743431221,0.006761978361669242,0.02357032457496136,0.04829984544049459,0.00946676970633694,0.01622874806800618,0.03149149922720247,0.011978361669242658,0.023763523956723338,0.005989180834621329,0.019126738794435858,0.014489953632148377,0.02511591962905719,0.021831530139103553,0.019126738794435858,0.0032843894899536323,0.0032843894899536323,0.01661514683153014,0.0032843894899536323,0.022604327666151468,0.012557959814528594,0.019319938176197836,0.01777434312210201,0.015262751159196291,0.005216383307573416,0.015842349304482226,0.007341576506955177,0.03071870170015456,0.0036707882534775887,0.032650695517774345,0.024536321483771252,0.02936630602782071,0.0061823802163833074,0.04076506955177744,0.01777434312210201,0.020285935085007728,0.006761978361669242,0.02511591962905719,0.011591962905718702,0.006568778979907265,0.008693972179289026,0.013717156105100464,0.019513137557959814,0.013523956723338485,0.01893353941267388,0.021058732612055642,0.015842349304482226
TP10,0.0,0.01765504753282028,0.026256224535989137,0.015391579900407425,0.033952014486192846,0.004526935264825713,0.008148483476686284,0.006790402897238569,0.0,0.005885015844273427,0.0,0.0,0.023540063377093707,0.009959257582616569,0.014486192847442281,0.008601177003168854,0.015844273426889995,0.014938886373924853,0.01810774105930285,0.02127659574468085,0.07605251244907198,0.021729289271163424,0.01810774105930285,0.016296966953372568,0.018560434585785424,0.0,0.016749660479855138,0.007695789950203712,0.03666817564508828,0.004979628791308284,0.028519692168401993,0.005885015844273427,0.014938886373924853,0.007243096423721141,0.0,0.018560434585785424,0.015391579900407425,0.013128112267994568,0.004979628791308284,0.003168854685377999,0.0018107741059302852,0.017202354006337708,0.029425079221367133,0.017202354006337708,0.015844273426889995,0.02082390221819828,0.015391579900407425,0.02082390221819828,0.004526935264825713,0.020371208691715707,0.023087369850611137,0.006790402897238569,0.0,0.0425531914893617,0.004526935264825713,0.004526935264825713,0.03168854685377999,0.03485740153915799,0.03078315980081485,0.004526935264825713,0.03123585332729742,0.040742417383431415,0.007243096423721141
CP6,0.0,0.029340203234578505,0.019321597252039503,0.012308573064262201,0.016172892514670103,0.014741663088593102,0.0197509660798626,0.012308573064262201,0.0210390725633319,0.0,0.0002862458852154,0.007728638900815801,0.013596679547731501,0.018033490768570203,0.011449835408616,0.021325318448547303,0.028481465578932302,0.0223271790468012,0.0247602690711321,0.012022327179046801,0.007156147130385,0.038500071561471304,0.016888507227708602,0.022899670817232,0.018033490768570203,0.0022899670817232,0.0280520967511092,0.030055817947617004,0.025332760841562902,0.018892228424216402,0.021468441391155002,0.0,0.0,0.020609703735508803,0.0,0.0267639902676399,0.015171031916416201,0.014884786031200801,0.014741663088593102,0.014741663088593102,0.015027908973808502,0.015457277801631602,0.016745384285100903,0.0204665807929011,0.010591097752969802,0.015027908973808502,0.0183197366537856,0.0156004007442393,0.0197509660798626,0.012308573064262201,0.019894089022470304,0.0178903678259625,0.0,0.026334621439816804,0.0031487047373694003,0.0045799341634464,0.0156004007442393,0.0234721625876628,0.029197080291970802,0.0,0.025619006726778304,0.019894089022470304,0.013596679547731501
CP2,0.0,0.017962308598351,0.01987632508833922,0.021937573616018845,0.002355712603062426,0.023851590106007067,0.02149587750294464,0.018992932862190812,0.007361601884570083,0.0,0.006919905771495877,0.007067137809187279,0.021054181389870436,0.01163133097762073,0.021643109540636044,0.015901060070671377,0.009717314487632508,0.013692579505300354,0.026943462897526502,0.02399882214369847,0.006183745583038869,0.017520612485276796,0.04240282685512368,0.012661955241460542,0.01678445229681979,0.009570082449941108,0.024146054181389872,0.022232037691401647,0.021643109540636044,0.02856301531213192,0.01987632508833922,0.0,0.0,0.02237926972909305,0.0,0.02517667844522968,0.015753828032979977,0.01869846878680801,0.020318021201413426,0.01987632508833922,0.0045641931684334515,0.01516489988221437,0.0030918727915194345,0.022526501766784453,0.006183745583038869,0.02149587750294464,0.024146054181389872,0.02517667844522968,0.0088339222614841,0.029004711425206126,0.021790341578327443,0.014575971731448763,0.0076560659599528855,0.021790341578327443,0.013545347467608953,0.011925795053003533,0.0076560659599528855,0.013839811542991754,0.021348645465253238,0.01339811542991755,0.017520612485276796,0.0176678445229682,0.020906949352179034
Cz,0.0,0.03455818022747156,0.02668416447944007,0.016622922134733157,0.012904636920384951,0.01815398075240595,0.023840769903762028,0.015091863517060367,0.02537182852143482,0.0,0.0004374453193350831,0.010279965004374452,0.013123359580052493,0.01837270341207349,0.01552930883639545,0.026027996500437446,0.024059492563429572,0.00984251968503937,0.019247594050743656,0.013123359580052493,0.008092738407699038,0.03455818022747156,0.01837270341207349,0.048775153105861765,0.010061242344706912,0.00853018372703412,0.027340332458442695,0.0310586176727909,0.0336832895888014,0.015091863517060367,0.01531058617672791,0.0,0.0,0.016404199475065617,0.0,0.026246719160104987,0.0004374453193350831,0.023840769903762028,0.016404199475065617,0.01706036745406824,0.009405074365704287,0.02099737532808399,0.01115485564304462,0.018810148731408575,0.005030621172353456,0.013342082239720035,0.02690288713910761,0.017935258092738406,0.016185476815398076,0.013123359580052493,0.01399825021872266,0.01727909011373578,0.0,0.022747156605424323,0.0032808398950131233,0.005030621172353456,0.013560804899387576,0.01815398075240595,0.025153105861767278,0.0,0.026465441819772527,0.01552930883639545,0.011373578302712161
C4,0.0,0.020573801434503585,0.014345035862589657,0.011136277840694602,0.016043790109475275,0.020762551906379767,0.021706304265760666,0.013590033975084938,0.010381275953189883,0.0,0.0,0.0,0.017553793884484713,0.015477538693846734,0.016232540581351453,0.013967534918837296,0.016232540581351453,0.015855039637599093,0.025858814647036616,0.022838807097017744,0.008493771234428085,0.023405058512646282,0.021706304265760666,0.008871272178180446,0.04322385805964515,0.00660626651566629,0.0251038127595319,0.021895054737636845,0.025858814647036616,0.022838807097017744,0.02359380898452246,0.0,0.0,0.0232163080407701,0.0,0.02491506228765572,0.015477538693846734,0.0232163080407701,0.01887504718761797,0.01830879577198943,0.015288788221970554,0.01698754246885617,0.021140052850132124,0.025292563231408077,0.006417516043790109,0.020385050962627407,0.015288788221970554,0.023405058512646282,0.007361268403171008,0.02434881087202718,0.021895054737636845,0.020762551906379767,0.004530011325028313,0.026613816534541337,0.007172517931294828,0.00660626651566629,0.005473763684409211,0.01812004530011325,0.026236315590788976,0.004718761796904492,0.01736504341260853,0.01812004530011325,0.01830879577198943
