,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.023985239852398525,0.05166051660516605,0.0,0.0,0.0,0.04797047970479705,0.05166051660516605,0.04981549815498155,0.05166051660516605,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.05719557195571956,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.04981549815498155,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.02952029520295203,0.055350553505535055,0.0,0.0,0.05166051660516605,0.0,0.0,0.04981549815498155,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0
F7,0.0,0.0,0.04582651391162029,0.0867430441898527,0.0,0.0,0.02127659574468085,0.04582651391162029,0.0,0.0,0.0,0.04582651391162029,0.054009819967266774,0.05073649754500818,0.04746317512274959,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.04746317512274959,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.04746317512274959,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.02618657937806874,0.05237315875613748,0.0,0.0,0.054009819967266774,0.0,0.0,0.05237315875613748,0.0,0.0,0.027823240589198037,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.04428044280442804,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04428044280442804,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0
C3,0.0,0.0,0.04914933837429111,0.052930056710775046,0.0,0.0,0.024574669187145556,0.05103969754253308,0.0,0.0,0.0,0.05103969754253308,0.052930056710775046,0.052930056710775046,0.052930056710775046,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.05103969754253308,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.030245746691871456,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
