,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23703703703703705,0.22962962962962963,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029333333333333333,0.0,0.0,0.025777777777777778,0.029333333333333333,0.030222222222222223,0.0,0.008888888888888889,0.020444444444444446,0.0,0.015111111111111112,0.030222222222222223,0.0,0.030222222222222223,0.012444444444444444,0.020444444444444446,0.028444444444444446,0.02311111111111111,0.0,0.0,0.029333333333333333,0.02666666666666667,0.030222222222222223,0.02666666666666667,0.0,0.030222222222222223,0.027555555555555555,0.030222222222222223,0.030222222222222223,0.030222222222222223,0.0,0.0,0.029333333333333333,0.0,0.028444444444444446,0.0,0.0,0.029333333333333333,0.025777777777777778,0.0,0.02666666666666667,0.0,0.030222222222222223,0.019555555555555555,0.030222222222222223,0.018666666666666668,0.027555555555555555,0.024,0.0,0.0,0.0,0.0,0.027555555555555555,0.0,0.0,0.016,0.0,0.029333333333333333,0.0,0.024888888888888887,0.029333333333333333,0.017777777777777778
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.028431372549019607,0.0,0.0,0.027450980392156862,0.028431372549019607,0.028431372549019607,0.0,0.00980392156862745,0.018627450980392157,0.0,0.016666666666666666,0.028431372549019607,0.0,0.028431372549019607,0.013725490196078431,0.022549019607843137,0.027450980392156862,0.025490196078431372,0.0,0.0,0.028431372549019607,0.028431372549019607,0.028431372549019607,0.027450980392156862,0.0,0.028431372549019607,0.028431372549019607,0.028431372549019607,0.028431372549019607,0.028431372549019607,0.0,0.0,0.028431372549019607,0.0,0.028431372549019607,0.0,0.0,0.028431372549019607,0.027450980392156862,0.0,0.025490196078431372,0.0,0.028431372549019607,0.021568627450980392,0.028431372549019607,0.0196078431372549,0.028431372549019607,0.026470588235294117,0.0,0.0,0.0,0.0,0.028431372549019607,0.0,0.0,0.01764705882352941,0.0,0.028431372549019607,0.0,0.027450980392156862,0.028431372549019607,0.0196078431372549
FC5,0.0,0.029333333333333333,0.0,0.0,0.025777777777777778,0.029333333333333333,0.030222222222222223,0.0,0.008888888888888889,0.020444444444444446,0.0,0.015111111111111112,0.030222222222222223,0.0,0.030222222222222223,0.012444444444444444,0.020444444444444446,0.028444444444444446,0.02311111111111111,0.0,0.0,0.029333333333333333,0.02666666666666667,0.030222222222222223,0.02666666666666667,0.0,0.030222222222222223,0.027555555555555555,0.030222222222222223,0.030222222222222223,0.030222222222222223,0.0,0.0,0.029333333333333333,0.0,0.028444444444444446,0.0,0.0,0.029333333333333333,0.025777777777777778,0.0,0.02666666666666667,0.0,0.030222222222222223,0.019555555555555555,0.030222222222222223,0.018666666666666668,0.027555555555555555,0.024,0.0,0.0,0.0,0.0,0.027555555555555555,0.0,0.0,0.016,0.0,0.029333333333333333,0.0,0.024888888888888887,0.029333333333333333,0.017777777777777778
FC1,0.0,0.029539530842745437,0.0,0.0,0.02519548218940052,0.029539530842745437,0.030408340573414423,0.0,0.008688097306689836,0.020851433536055605,0.0,0.014769765421372719,0.030408340573414423,0.0,0.030408340573414423,0.01216333622936577,0.01998262380538662,0.028670721112076455,0.022589052997393572,0.0,0.0,0.029539530842745437,0.02693310165073849,0.03127715030408341,0.026064291920069503,0.0,0.03127715030408341,0.02693310165073849,0.030408340573414423,0.029539530842745437,0.030408340573414423,0.0,0.0,0.029539530842745437,0.0,0.028670721112076455,0.0,0.0,0.029539530842745437,0.02519548218940052,0.0,0.02693310165073849,0.0,0.03127715030408341,0.019113814074717638,0.03127715030408341,0.018245004344048653,0.02693310165073849,0.023457862728062554,0.0,0.0,0.0,0.0,0.02780191138140747,0.0,0.0,0.015638575152041704,0.0,0.029539530842745437,0.0,0.02432667245873154,0.029539530842745437,0.01737619461337967
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.02535211267605634,0.0028169014084507044,0.0,0.022535211267605635,0.028169014084507043,0.0,0.028169014084507043,0.011267605633802818,0.016901408450704224,0.028169014084507043,0.022535211267605635,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.022535211267605635,0.0,0.028169014084507043,0.02535211267605634,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.011267605633802818,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.022535211267605635
TP9,0.0,0.028037383177570093,0.0,0.0,0.022696929238985315,0.028037383177570093,0.029372496662216287,0.0,0.0,0.03871829105473965,0.0,0.012016021361815754,0.03471295060080107,0.0,0.030707610146862484,0.01335113484646195,0.022696929238985315,0.030707610146862484,0.02403204272363151,0.0,0.0,0.028037383177570093,0.02403204272363151,0.03471295060080107,0.0267022696929239,0.0,0.03204272363150868,0.0267022696929239,0.030707610146862484,0.029372496662216287,0.029372496662216287,0.0,0.0,0.028037383177570093,0.0,0.0267022696929239,0.0,0.0,0.03204272363150868,0.025367156208277702,0.0,0.030707610146862484,0.0,0.03204272363150868,0.017356475300400534,0.030707610146862484,0.012016021361815754,0.025367156208277702,0.022696929238985315,0.0,0.0,0.0,0.0,0.025367156208277702,0.0,0.0,0.018691588785046728,0.0,0.028037383177570093,0.0,0.02403204272363151,0.028037383177570093,0.01602136181575434
