,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20930232558139536,0.0,0.0,0.1937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.10077519379844961,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.0,0.0,0.0
Fz,0.0,0.02536997885835095,0.021141649048625793,0.0,0.02748414376321353,0.02536997885835095,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.0,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.0,0.02748414376321353,0.02748414376321353,0.02536997885835095,0.02748414376321353,0.02748414376321353,0.0,0.0,0.02748414376321353,0.0,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.0,0.0,0.02748414376321353,0.0,0.02748414376321353,0.023255813953488372,0.02748414376321353,0.0,0.02748414376321353,0.02748414376321353,0.0,0.0,0.02748414376321353,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.02748414376321353,0.02748414376321353,0.0,0.02748414376321353,0.02748414376321353,0.02748414376321353
F3,0.0,0.020134228187919462,0.026845637583892617,0.0,0.028523489932885907,0.016778523489932886,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.026845637583892617,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.0,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.02348993288590604,0.0,0.028523489932885907,0.028523489932885907,0.016778523489932886,0.028523489932885907,0.028523489932885907,0.0,0.0,0.028523489932885907,0.0,0.028523489932885907,0.028523489932885907,0.028523489932885907,0.0,0.0,0.028523489932885907,0.0,0.028523489932885907,0.015100671140939598,0.028523489932885907,0.0,0.028523489932885907,0.028523489932885907,0.0,0.0,0.028523489932885907,0.0,0.0,0.028523489932885907,0.0,0.0,0.0,0.028523489932885907,0.028523489932885907,0.0,0.028523489932885907,0.028523489932885907,0.028523489932885907
F7,0.19327731092436976,0.0,0.0,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327731092436976,0.1092436974789916,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0
FT9,0.0,0.011586452762923352,0.015151515151515152,0.0,0.04367201426024955,0.0142602495543672,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.031194295900178252,0.0,0.017825311942959002,0.030303030303030304,0.020499108734402853,0.029411764705882353,0.0,0.020499108734402853,0.0427807486631016,0.030303030303030304,0.024955436720142603,0.01871657754010695,0.0,0.0392156862745098,0.04188948306595366,0.01693404634581105,0.023172905525846704,0.01693404634581105,0.0,0.0,0.024955436720142603,0.0,0.040106951871657755,0.024955436720142603,0.023172905525846704,0.0,0.0,0.029411764705882353,0.0,0.027629233511586453,0.013368983957219251,0.044563279857397504,0.0,0.0285204991087344,0.030303030303030304,0.0,0.0,0.031194295900178252,0.0,0.0,0.031194295900178252,0.0,0.0,0.0,0.027629233511586453,0.0285204991087344,0.0,0.0285204991087344,0.029411764705882353,0.027629233511586453
FC5,0.0,0.017761989342806393,0.014209591474245116,0.0,0.028419182948490232,0.02664298401420959,0.0,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.023090586145648313,0.028419182948490232,0.02664298401420959,0.028419182948490232,0.0,0.023090586145648313,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.0,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.019538188277087035,0.0,0.0,0.028419182948490232,0.0,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.0,0.0,0.028419182948490232,0.0,0.028419182948490232,0.02664298401420959,0.028419182948490232,0.0,0.028419182948490232,0.028419182948490232,0.0,0.0,0.028419182948490232,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.028419182948490232,0.028419182948490232,0.0,0.028419182948490232,0.028419182948490232,0.028419182948490232
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01699346405228758,0.018300653594771243,0.0,0.02875816993464052,0.02091503267973856,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.02875816993464052,0.0,0.02483660130718954,0.02875816993464052,0.027450980392156862,0.02875816993464052,0.0,0.02483660130718954,0.02875816993464052,0.02875816993464052,0.02875816993464052,0.027450980392156862,0.0,0.02875816993464052,0.02875816993464052,0.022222222222222223,0.02875816993464052,0.022222222222222223,0.0,0.0,0.02875816993464052,0.0,0.02875816993464052,0.02875816993464052,0.02875816993464052,0.0,0.0,0.02875816993464052,0.0,0.02875816993464052,0.0196078431372549,0.02875816993464052,0.0,0.02875816993464052,0.02875816993464052,0.0,0.0,0.02875816993464052,0.0,0.0,0.02875816993464052,0.0,0.0,0.0,0.02875816993464052,0.02875816993464052,0.0,0.02875816993464052,0.02875816993464052,0.02875816993464052
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
