,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2127659574468085,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340425531914893,0.22340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.029931972789115645,0.029931972789115645,0.027210884353741496,0.0,0.0,0.0,0.0,0.029931972789115645,0.02857142857142857,0.029931972789115645,0.0,0.0,0.0,0.02857142857142857,0.029931972789115645,0.013605442176870748,0.0,0.029931972789115645,0.0,0.029931972789115645,0.0,0.02585034013605442,0.0,0.0,0.029931972789115645,0.029931972789115645,0.0,0.0,0.029931972789115645,0.0,0.029931972789115645,0.0,0.029931972789115645,0.029931972789115645,0.0,0.0,0.024489795918367346,0.0,0.029931972789115645,0.0,0.029931972789115645,0.02857142857142857,0.029931972789115645,0.0,0.029931972789115645,0.02312925170068027,0.029931972789115645,0.0,0.029931972789115645,0.029931972789115645,0.029931972789115645,0.0,0.0,0.029931972789115645,0.024489795918367346,0.0,0.029931972789115645,0.029931972789115645
F7,0.0,0.0,0.023479188900747065,0.029882604055496264,0.0,0.030949839914621132,0.030949839914621132,0.021344717182497332,0.0,0.0,0.0,0.0,0.02774813233724653,0.022411953041622197,0.030949839914621132,0.0,0.0,0.0,0.029882604055496264,0.030949839914621132,0.010672358591248666,0.0,0.030949839914621132,0.0,0.030949839914621132,0.0,0.023479188900747065,0.0,0.0,0.030949839914621132,0.030949839914621132,0.0,0.0,0.030949839914621132,0.0,0.030949839914621132,0.0,0.030949839914621132,0.030949839914621132,0.0,0.0,0.026680896478121666,0.0,0.030949839914621132,0.0,0.030949839914621132,0.029882604055496264,0.030949839914621132,0.0,0.030949839914621132,0.023479188900747065,0.030949839914621132,0.0,0.029882604055496264,0.030949839914621132,0.030949839914621132,0.0,0.0,0.02774813233724653,0.026680896478121666,0.0,0.02774813233724653,0.030949839914621132
FT9,0.20481927710843373,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.019981834695731154,0.02633969118982743,0.0,0.03723887375113533,0.029064486830154404,0.018165304268846504,0.0,0.0,0.0,0.0,0.023614895549500452,0.01907356948228883,0.03814713896457766,0.0,0.0,0.0,0.025431425976385105,0.03633060853769301,0.009082652134423252,0.0,0.029064486830154404,0.0,0.03814713896457766,0.0,0.019981834695731154,0.0,0.0,0.02997275204359673,0.029064486830154404,0.0,0.0,0.029064486830154404,0.0,0.029064486830154404,0.0,0.03814713896457766,0.03905540417801998,0.0,0.0,0.023614895549500452,0.0,0.03723887375113533,0.0,0.02997275204359673,0.027247956403269755,0.03814713896457766,0.0,0.030881017257039057,0.019981834695731154,0.02997275204359673,0.0,0.02815622161671208,0.03360581289736603,0.03178928247048138,0.0,0.0,0.02452316076294278,0.022706630336058128,0.0,0.027247956403269755,0.030881017257039057
FC1,0.0,0.0,0.022267206477732792,0.027327935222672066,0.0,0.032388663967611336,0.03137651821862348,0.020242914979757085,0.0,0.0,0.0,0.0,0.02631578947368421,0.02125506072874494,0.032388663967611336,0.0,0.0,0.0,0.027327935222672066,0.032388663967611336,0.010121457489878543,0.0,0.030364372469635626,0.0,0.032388663967611336,0.0,0.022267206477732792,0.0,0.0,0.030364372469635626,0.03137651821862348,0.0,0.0,0.03137651821862348,0.0,0.03137651821862348,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.024291497975708502,0.0,0.032388663967611336,0.0,0.030364372469635626,0.027327935222672066,0.032388663967611336,0.0,0.03137651821862348,0.022267206477732792,0.03137651821862348,0.0,0.03137651821862348,0.032388663967611336,0.032388663967611336,0.0,0.0,0.027327935222672066,0.024291497975708502,0.0,0.030364372469635626,0.032388663967611336
C3,0.0,0.0,0.02844311377245509,0.02844311377245509,0.0,0.029940119760479042,0.029940119760479042,0.02844311377245509,0.0,0.0,0.0,0.0,0.029940119760479042,0.02844311377245509,0.029940119760479042,0.0,0.0,0.0,0.02844311377245509,0.029940119760479042,0.014970059880239521,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.025449101796407185,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.0,0.029940119760479042,0.02844311377245509,0.029940119760479042,0.0,0.029940119760479042,0.02245508982035928,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.023952095808383235,0.0,0.029940119760479042,0.029940119760479042
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
