,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.016826923076923076,0.0,0.030048076923076924,0.036057692307692304,0.039663461538461536,0.0,0.039663461538461536,0.0,0.03245192307692308,0.025240384615384616,0.03485576923076923,0.03245192307692308,0.0,0.0,0.027644230769230768,0.0,0.0,0.0,0.0,0.013221153846153846,0.018028846153846152,0.0,0.0,0.03125,0.0,0.0,0.037259615384615384,0.0,0.03245192307692308,0.02403846153846154,0.028846153846153848,0.027644230769230768,0.0,0.03245192307692308,0.0,0.03485576923076923,0.0,0.03245192307692308,0.0,0.0,0.0,0.03485576923076923,0.0,0.036057692307692304,0.03485576923076923,0.0,0.019230769230769232,0.01201923076923077,0.038461538461538464,0.021634615384615384,0.03125,0.03365384615384615,0.0,0.03485576923076923,0.015625,0.036057692307692304
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.016826923076923076,0.0,0.030048076923076924,0.036057692307692304,0.039663461538461536,0.0,0.039663461538461536,0.0,0.03245192307692308,0.025240384615384616,0.03485576923076923,0.03245192307692308,0.0,0.0,0.027644230769230768,0.0,0.0,0.0,0.0,0.013221153846153846,0.018028846153846152,0.0,0.0,0.03125,0.0,0.0,0.037259615384615384,0.0,0.03245192307692308,0.02403846153846154,0.028846153846153848,0.027644230769230768,0.0,0.03245192307692308,0.0,0.03485576923076923,0.0,0.03245192307692308,0.0,0.0,0.0,0.03485576923076923,0.0,0.036057692307692304,0.03485576923076923,0.0,0.019230769230769232,0.01201923076923077,0.038461538461538464,0.021634615384615384,0.03125,0.03365384615384615,0.0,0.03485576923076923,0.015625,0.036057692307692304
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.02621231979030144,0.01834862385321101,0.0,0.027522935779816515,0.03407601572739188,0.035386631716906945,0.0,0.035386631716906945,0.0,0.03407601572739188,0.027522935779816515,0.03407601572739188,0.03407601572739188,0.0,0.0,0.03014416775884666,0.0,0.0,0.0,0.0,0.014416775884665793,0.019659239842726082,0.0,0.0,0.028833551769331587,0.0,0.0,0.035386631716906945,0.0,0.03407601572739188,0.02490170380078637,0.03014416775884666,0.02621231979030144,0.0,0.035386631716906945,0.0,0.035386631716906945,0.0,0.035386631716906945,0.0,0.0,0.0,0.03407601572739188,0.0,0.035386631716906945,0.0327653997378768,0.0,0.020969855832241154,0.01310615989515072,0.035386631716906945,0.023591087811271297,0.0327653997378768,0.03145478374836173,0.0,0.0327653997378768,0.01703800786369594,0.03407601572739188
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0218408736349454,0.0,0.028081123244929798,0.0327613104524181,0.0327613104524181,0.0,0.0327613104524181,0.0,0.0327613104524181,0.031201248049921998,0.0327613104524181,0.0327613104524181,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0171606864274571,0.0234009360374415,0.0,0.0,0.029641185647425898,0.0,0.0,0.0327613104524181,0.0,0.0327613104524181,0.0249609984399376,0.031201248049921998,0.0265210608424337,0.0,0.0327613104524181,0.0,0.0327613104524181,0.0,0.0327613104524181,0.0,0.0,0.0,0.0327613104524181,0.0,0.0327613104524181,0.0327613104524181,0.0,0.0249609984399376,0.0124804992199688,0.0327613104524181,0.0234009360374415,0.0327613104524181,0.0327613104524181,0.0,0.0327613104524181,0.0202808112324493,0.0327613104524181
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0175,0.0,0.02875,0.035,0.03625,0.0,0.03625,0.0,0.03375,0.02625,0.035,0.03375,0.0,0.0,0.02875,0.0,0.0,0.0,0.0,0.01375,0.01875,0.0,0.0,0.03,0.0,0.0,0.03625,0.0,0.03375,0.025,0.03,0.0275,0.0,0.03375,0.0,0.035,0.0,0.03375,0.0,0.0,0.0,0.035,0.0,0.03625,0.03375,0.0,0.02,0.0125,0.03625,0.0225,0.0325,0.0325,0.0,0.03375,0.01625,0.035
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.02621231979030144,0.01834862385321101,0.0,0.027522935779816515,0.03407601572739188,0.035386631716906945,0.0,0.035386631716906945,0.0,0.03407601572739188,0.027522935779816515,0.03407601572739188,0.03407601572739188,0.0,0.0,0.03014416775884666,0.0,0.0,0.0,0.0,0.014416775884665793,0.019659239842726082,0.0,0.0,0.028833551769331587,0.0,0.0,0.035386631716906945,0.0,0.03407601572739188,0.02490170380078637,0.03014416775884666,0.02621231979030144,0.0,0.035386631716906945,0.0,0.035386631716906945,0.0,0.035386631716906945,0.0,0.0,0.0,0.03407601572739188,0.0,0.035386631716906945,0.0327653997378768,0.0,0.020969855832241154,0.01310615989515072,0.035386631716906945,0.023591087811271297,0.0327653997378768,0.03145478374836173,0.0,0.0327653997378768,0.01703800786369594,0.03407601572739188
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.020348837209302327,0.0,0.027616279069767442,0.03343023255813953,0.03343023255813953,0.0,0.03343023255813953,0.0,0.03343023255813953,0.030523255813953487,0.03343023255813953,0.03343023255813953,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.015988372093023256,0.02180232558139535,0.0,0.0,0.029069767441860465,0.0,0.0,0.03343023255813953,0.0,0.03343023255813953,0.024709302325581394,0.030523255813953487,0.02616279069767442,0.0,0.03343023255813953,0.0,0.03343023255813953,0.0,0.03343023255813953,0.0,0.0,0.0,0.03343023255813953,0.0,0.03343023255813953,0.03343023255813953,0.0,0.023255813953488372,0.01308139534883721,0.03343023255813953,0.023255813953488372,0.03343023255813953,0.03197674418604651,0.0,0.03343023255813953,0.0188953488372093,0.03343023255813953
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0273224043715847,0.030054644808743168,0.0,0.0,0.030054644808743168,0.0,0.0,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.0,0.030054644808743168,0.0,0.030054644808743168,0.0,0.0,0.0,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.01092896174863388,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.030054644808743168,0.0,0.030054644808743168,0.030054644808743168,0.030054644808743168
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.022774327122153208,0.028985507246376812,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.026915113871635612,0.031055900621118012,0.028985507246376812,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.028985507246376812,0.010351966873706004,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.026915113871635612,0.031055900621118012
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.018134715025906734,0.0,0.03238341968911917,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.031088082901554404,0.027202072538860103,0.03367875647668394,0.031088082901554404,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.014248704663212436,0.019430051813471502,0.0,0.0,0.034974093264248704,0.0,0.0,0.034974093264248704,0.0,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.029792746113989636,0.0,0.029792746113989636,0.0,0.031088082901554404,0.0,0.029792746113989636,0.0,0.0,0.0,0.03367875647668394,0.0,0.03367875647668394,0.03626943005181347,0.0,0.02072538860103627,0.012953367875647668,0.03626943005181347,0.023316062176165803,0.031088082901554404,0.034974093264248704,0.0,0.034974093264248704,0.01683937823834197,0.03626943005181347
Fp2,0.19760479041916168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19760479041916168,0.19161676646706588,0.0,0.19760479041916168,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.0,0.0,0.0
AF7,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.19135802469135801,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.02442002442002442,0.017094017094017096,0.0,0.029304029304029304,0.03540903540903541,0.03785103785103785,0.0,0.03785103785103785,0.0,0.03296703296703297,0.02564102564102564,0.03540903540903541,0.03296703296703297,0.0,0.0,0.028083028083028084,0.0,0.0,0.0,0.0,0.013431013431013432,0.018315018315018316,0.0,0.0,0.030525030525030524,0.0,0.0,0.03663003663003663,0.0,0.03296703296703297,0.02442002442002442,0.029304029304029304,0.028083028083028084,0.0,0.03296703296703297,0.0,0.03540903540903541,0.0,0.03296703296703297,0.0,0.0,0.0,0.03540903540903541,0.0,0.03663003663003663,0.03418803418803419,0.0,0.019536019536019536,0.01221001221001221,0.03785103785103785,0.02197802197802198,0.031746031746031744,0.03296703296703297,0.0,0.03418803418803419,0.015873015873015872,0.03540903540903541
AFz,0.1962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962025316455696,0.189873417721519,0.0,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.02621231979030144,0.01834862385321101,0.0,0.027522935779816515,0.03407601572739188,0.035386631716906945,0.0,0.035386631716906945,0.0,0.03407601572739188,0.027522935779816515,0.03407601572739188,0.03407601572739188,0.0,0.0,0.03014416775884666,0.0,0.0,0.0,0.0,0.014416775884665793,0.019659239842726082,0.0,0.0,0.028833551769331587,0.0,0.0,0.035386631716906945,0.0,0.03407601572739188,0.02490170380078637,0.03014416775884666,0.02621231979030144,0.0,0.035386631716906945,0.0,0.035386631716906945,0.0,0.035386631716906945,0.0,0.0,0.0,0.03407601572739188,0.0,0.035386631716906945,0.0327653997378768,0.0,0.020969855832241154,0.01310615989515072,0.035386631716906945,0.023591087811271297,0.0327653997378768,0.03145478374836173,0.0,0.0327653997378768,0.01703800786369594,0.03407601572739188
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.028526148969889066,0.022187004754358162,0.0,0.03169572107765452,0.03169572107765452,0.03169572107765452,0.0,0.03169572107765452,0.0,0.03169572107765452,0.028526148969889066,0.03169572107765452,0.03169572107765452,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.017432646592709985,0.02377179080824089,0.0,0.0,0.03169572107765452,0.0,0.0,0.03169572107765452,0.0,0.03169572107765452,0.030110935023771792,0.03169572107765452,0.03169572107765452,0.0,0.03169572107765452,0.0,0.03169572107765452,0.0,0.03169572107765452,0.0,0.0,0.0,0.03169572107765452,0.0,0.03169572107765452,0.03169572107765452,0.0,0.025356576862123614,0.01584786053882726,0.03169572107765452,0.028526148969889066,0.03169572107765452,0.03169572107765452,0.0,0.03169572107765452,0.020602218700475437,0.03169572107765452
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.019390581717451522,0.0,0.029085872576177285,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.029085872576177285,0.0332409972299169,0.0332409972299169,0.0,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.015235457063711912,0.02077562326869806,0.0,0.0,0.030470914127423823,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.02631578947368421,0.03185595567867036,0.027700831024930747,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0221606648199446,0.013850415512465374,0.0332409972299169,0.024930747922437674,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.018005540166204988,0.0332409972299169
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.020202020202020204,0.0,0.03318903318903319,0.03318903318903319,0.03318903318903319,0.0,0.03318903318903319,0.0,0.031746031746031744,0.027417027417027416,0.03318903318903319,0.031746031746031744,0.0,0.0,0.02886002886002886,0.0,0.0,0.0,0.0,0.015873015873015872,0.021645021645021644,0.0,0.0,0.03318903318903319,0.0,0.0,0.03318903318903319,0.0,0.031746031746031744,0.02886002886002886,0.031746031746031744,0.031746031746031744,0.0,0.030303030303030304,0.0,0.031746031746031744,0.0,0.030303030303030304,0.0,0.0,0.0,0.03318903318903319,0.0,0.03318903318903319,0.03318903318903319,0.0,0.023088023088023088,0.01443001443001443,0.03318903318903319,0.025974025974025976,0.031746031746031744,0.03318903318903319,0.0,0.03318903318903319,0.01875901875901876,0.03318903318903319
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
